386,584,1444.76,134.48,29.33,74.65,0.9255,-1,-1,-1
386,586,1436.52,289.42,32.14,84.49,0.7805,-1,-1,-1
386,646,476.49,104.31,42.26,59.23,0.5601,-1,-1,-1
387,587,1809.89,212.7,45.34,85.6,0.9771,-1,-1,-1
387,588,1727.3,759.01,66.89,143.29,0.9762,-1,-1,-1
387,605,693.11,381.68,68.09,109.09,0.9761,-1,-1,-1
387,578,1294.32,561.93,65.84,121.94,0.9754,-1,-1,-1
387,644,1784.58,444.43,67.85,113.42,0.9752,-1,-1,-1
387,630,443.54,356.5,44.42,99.25,0.9746,-1,-1,-1
387,634,1636.74,474.44,48.32,123.22,0.9739,-1,-1,-1
387,580,1743.08,323.33,48.08,99.9,0.9738,-1,-1,-1
387,608,645.97,557.56,69.97,134.75,0.9736,-1,-1,-1
387,604,861.3,337.19,41.36,95.93,0.9707,-1,-1,-1
387,625,683.4,238.98,46.13,81.85,0.9686,-1,-1,-1
387,618,0.0,555.72,57.07,124.57,0.9685,-1,-1,-1
387,586,1421.27,288.0,42.34,94.31,0.9642,-1,-1,-1
387,581,1445.89,307.4,38.03,90.91,0.954,-1,-1,-1
387,579,916.66,290.97,27.05,88.33,0.9537,-1,-1,-1
387,646,467.35,105.57,47.25,58.55,0.9208,-1,-1,-1
387,583,1068.13,365.54,32.48,104.53,0.9191,-1,-1,-1
387,584,1436.69,135.77,28.96,74.87,0.9064,-1,-1,-1
388,605,685.54,382.63,62.37,110.97,0.9767,-1,-1,-1
388,608,628.31,558.34,81.54,131.06,0.9761,-1,-1,-1
388,644,1781.78,444.74,61.81,110.01,0.9743,-1,-1,-1
388,580,1734.9,322.16,53.63,95.22,0.9741,-1,-1,-1
388,630,440.52,356.63,41.25,101.09,0.9724,-1,-1,-1
388,634,1629.52,473.46,51.6,124.0,0.9722,-1,-1,-1
388,604,854.77,335.46,44.51,97.3,0.9709,-1,-1,-1
388,625,679.98,239.02,45.0,81.23,0.9708,-1,-1,-1
388,578,1289.81,562.49,50.98,121.06,0.9684,-1,-1,-1
388,587,1802.56,209.92,48.87,86.19,0.9684,-1,-1,-1
388,581,1445.14,309.03,34.21,89.24,0.9619,-1,-1,-1
388,588,1715.15,757.76,76.29,143.99,0.9601,-1,-1,-1
388,583,1059.25,362.55,33.77,105.61,0.958,-1,-1,-1
388,618,0.04,570.18,48.48,104.64,0.9575,-1,-1,-1
388,586,1404.99,290.07,55.27,94.16,0.9567,-1,-1,-1
388,579,912.15,290.3,26.14,89.55,0.9485,-1,-1,-1
388,584,1429.94,128.75,34.5,80.32,0.9477,-1,-1,-1
388,646,460.25,104.41,48.97,60.49,0.9256,-1,-1,-1
389,605,685.48,382.63,62.5,110.96,0.9768,-1,-1,-1
389,608,628.18,558.32,81.66,131.17,0.9761,-1,-1,-1
389,644,1781.79,444.76,61.93,110.0,0.9744,-1,-1,-1
389,580,1734.88,322.23,53.65,95.4,0.9741,-1,-1,-1
389,630,440.5,356.61,41.31,101.09,0.9725,-1,-1,-1
389,634,1629.52,473.44,51.66,124.08,0.9722,-1,-1,-1
389,604,854.74,335.45,44.55,97.49,0.971,-1,-1,-1
389,625,679.93,238.99,45.02,81.28,0.9707,-1,-1,-1
389,578,1289.73,562.54,51.23,121.03,0.9682,-1,-1,-1
389,587,1801.69,209.99,49.8,86.05,0.9675,-1,-1,-1
389,581,1445.07,309.05,34.27,89.33,0.9623,-1,-1,-1
389,588,1715.1,757.84,76.29,143.97,0.9596,-1,-1,-1
389,583,1059.18,362.41,33.9,105.78,0.9587,-1,-1,-1
389,618,0.04,570.22,48.54,104.72,0.9579,-1,-1,-1
389,586,1404.9,290.06,55.34,94.14,0.9569,-1,-1,-1
389,579,912.13,290.3,26.17,89.56,0.9484,-1,-1,-1
389,584,1429.88,128.89,34.57,80.19,0.9472,-1,-1,-1
389,646,460.29,104.44,48.89,60.5,0.928,-1,-1,-1
389,647,1554.85,331.29,43.36,108.32,0.5973,-1,-1,-1
390,608,616.68,559.05,86.06,128.89,0.9763,-1,-1,-1
390,644,1781.08,445.17,53.04,108.99,0.976,-1,-1,-1
390,588,1707.26,756.34,77.42,148.68,0.9756,-1,-1,-1
390,634,1615.26,472.64,62.85,124.92,0.9742,-1,-1,-1
390,630,435.62,355.77,46.41,102.11,0.9735,-1,-1,-1
390,604,845.28,334.39,49.33,94.13,0.9731,-1,-1,-1
390,580,1732.12,321.69,52.83,93.7,0.9729,-1,-1,-1
390,578,1277.47,560.78,47.05,122.09,0.9728,-1,-1,-1
390,583,1047.52,360.1,41.85,103.14,0.9724,-1,-1,-1
390,605,681.36,383.68,49.29,108.82,0.9714,-1,-1,-1
390,625,678.23,240.5,44.51,78.72,0.9676,-1,-1,-1
390,587,1794.23,209.87,54.77,84.17,0.9675,-1,-1,-1
390,586,1397.68,290.62,57.17,96.04,0.9647,-1,-1,-1
390,579,907.96,287.73,26.44,90.41,0.9603,-1,-1,-1
390,584,1423.2,126.13,38.25,82.58,0.9595,-1,-1,-1
390,581,1442.17,308.28,34.39,89.97,0.9399,-1,-1,-1
390,647,1546.99,330.99,49.0,108.43,0.8975,-1,-1,-1
390,618,1.1,591.94,34.81,84.63,0.6134,-1,-1,-1
390,646,454.95,105.16,51.99,60.43,0.6081,-1,-1,-1
391,580,1732.63,322.37,45.47,91.94,0.9774,-1,-1,-1
391,644,1780.59,444.61,45.63,108.9,0.9761,-1,-1,-1
391,588,1695.37,756.58,80.51,149.77,0.9757,-1,-1,-1
391,578,1270.32,559.09,46.35,122.89,0.9756,-1,-1,-1
391,634,1605.59,473.75,67.72,121.03,0.9747,-1,-1,-1
391,608,611.94,560.91,76.87,130.27,0.9743,-1,-1,-1
391,583,1035.95,357.92,49.35,100.47,0.9728,-1,-1,-1
391,604,834.07,332.3,55.7,89.56,0.9721,-1,-1,-1
391,630,431.17,353.71,51.11,102.84,0.9709,-1,-1,-1
391,587,1786.81,208.34,56.63,84.45,0.9702,-1,-1,-1
391,625,677.08,241.44,45.76,76.7,0.9695,-1,-1,-1
391,584,1410.78,123.57,47.88,83.6,0.967,-1,-1,-1
391,586,1395.49,293.25,54.52,94.36,0.9638,-1,-1,-1
391,605,675.59,380.38,40.69,112.71,0.962,-1,-1,-1
391,581,1436.76,305.05,34.57,92.46,0.9524,-1,-1,-1
391,579,902.46,284.03,27.79,93.14,0.9464,-1,-1,-1
391,647,1536.69,329.71,56.45,107.19,0.9229,-1,-1,-1
392,578,1261.23,556.23,52.92,127.18,0.9772,-1,-1,-1
392,604,827.51,332.05,56.47,90.52,0.9765,-1,-1,-1
392,634,1599.3,475.48,66.79,121.15,0.9756,-1,-1,-1
392,588,1675.32,758.58,91.44,146.61,0.9755,-1,-1,-1
392,644,1774.2,443.7,44.99,108.34,0.9743,-1,-1,-1
392,630,423.25,352.1,59.13,104.44,0.9739,-1,-1,-1
392,583,1030.72,356.7,47.51,101.77,0.9732,-1,-1,-1
392,608,611.45,563.19,62.03,127.6,0.9723,-1,-1,-1
392,580,1731.74,322.29,42.86,92.36,0.9721,-1,-1,-1
392,586,1396.03,295.51,48.08,90.05,0.9718,-1,-1,-1
392,625,677.09,240.7,46.3,74.55,0.9706,-1,-1,-1
392,587,1781.08,208.81,55.82,85.01,0.97,-1,-1,-1
392,584,1402.11,117.55,53.87,89.82,0.9672,-1,-1,-1
392,649,1873.0,626.96,47.0,135.55,0.9649,-1,-1,-1
392,605,665.56,377.36,37.83,115.22,0.9647,-1,-1,-1
392,579,893.03,282.1,34.71,93.16,0.9602,-1,-1,-1
392,581,1436.56,301.76,32.23,96.14,0.9533,-1,-1,-1
392,647,1534.56,331.04,53.02,103.83,0.9379,-1,-1,-1
393,588,1665.9,763.66,85.5,145.96,0.9792,-1,-1,-1
393,578,1246.96,555.07,66.02,128.54,0.9768,-1,-1,-1
393,634,1596.79,478.79,59.7,117.09,0.9765,-1,-1,-1
393,608,608.88,563.69,46.06,125.75,0.9739,-1,-1,-1
393,630,415.69,350.32,64.57,104.81,0.9738,-1,-1,-1
393,604,822.52,332.61,49.91,92.17,0.9737,-1,-1,-1
393,605,655.21,373.54,42.81,117.48,0.9727,-1,-1,-1
393,644,1760.11,439.51,53.79,113.03,0.971,-1,-1,-1
393,649,1860.59,628.16,59.41,134.02,0.97,-1,-1,-1
393,625,676.81,238.85,46.94,76.73,0.9698,-1,-1,-1
393,580,1730.3,320.17,44.27,94.87,0.969,-1,-1,-1
393,579,886.79,281.22,37.63,85.82,0.9682,-1,-1,-1
393,584,1398.76,123.9,47.25,84.2,0.9666,-1,-1,-1
393,586,1394.69,296.18,44.22,88.45,0.966,-1,-1,-1
393,583,1029.22,357.22,37.14,101.87,0.9635,-1,-1,-1
393,581,1433.88,297.13,32.21,98.34,0.9599,-1,-1,-1
393,587,1773.65,209.69,50.5,84.38,0.9466,-1,-1,-1
393,647,1532.8,332.07,45.57,101.66,0.858,-1,-1,-1
394,588,1662.71,766.61,71.34,145.82,0.9769,-1,-1,-1
394,578,1230.4,553.53,77.06,127.6,0.9754,-1,-1,-1
394,634,1593.8,480.59,50.01,115.68,0.9749,-1,-1,-1
394,605,645.49,371.41,49.32,119.02,0.9729,-1,-1,-1
394,630,408.82,348.34,64.35,102.79,0.9712,-1,-1,-1
394,649,1856.65,629.25,62.91,133.43,0.9711,-1,-1,-1
394,644,1750.26,436.53,58.4,115.2,0.9694,-1,-1,-1
394,608,597.78,561.49,41.5,127.43,0.9691,-1,-1,-1
394,625,676.96,234.48,48.0,81.21,0.969,-1,-1,-1
394,587,1762.5,209.23,44.77,84.78,0.9677,-1,-1,-1
394,586,1389.68,294.67,45.33,88.84,0.9662,-1,-1,-1
394,583,1022.93,356.65,36.21,101.41,0.9653,-1,-1,-1
394,580,1731.19,316.9,42.59,97.28,0.9637,-1,-1,-1
394,604,818.25,331.68,37.66,93.01,0.9631,-1,-1,-1
394,579,882.58,280.55,37.35,86.5,0.9631,-1,-1,-1
394,581,1431.28,295.92,32.9,96.53,0.9618,-1,-1,-1
394,647,1526.65,332.36,40.84,101.21,0.958,-1,-1,-1
394,584,1397.75,127.57,39.45,81.6,0.9568,-1,-1,-1
395,588,1662.61,766.6,71.48,145.84,0.9769,-1,-1,-1
395,578,1230.39,553.53,77.07,127.62,0.9754,-1,-1,-1
395,634,1593.81,480.6,49.97,115.63,0.9749,-1,-1,-1
395,605,645.53,371.47,49.24,119.03,0.9729,-1,-1,-1
395,630,408.85,348.34,64.25,102.79,0.9713,-1,-1,-1
395,649,1856.72,629.45,62.9,133.29,0.9708,-1,-1,-1
395,644,1750.32,436.57,58.49,115.28,0.9695,-1,-1,-1
395,608,597.7,561.48,41.56,127.44,0.969,-1,-1,-1
395,625,676.96,234.47,48.02,81.22,0.9689,-1,-1,-1
395,587,1762.85,209.34,44.38,84.64,0.9673,-1,-1,-1
395,586,1389.66,294.65,45.38,88.86,0.9662,-1,-1,-1
395,583,1022.81,356.66,36.38,101.39,0.9657,-1,-1,-1
395,580,1731.15,316.89,42.61,97.36,0.9636,-1,-1,-1
395,604,818.26,331.74,37.64,92.95,0.963,-1,-1,-1
395,579,882.62,280.54,37.32,86.47,0.963,-1,-1,-1
395,581,1431.26,295.95,32.93,96.5,0.9617,-1,-1,-1
395,647,1526.67,332.37,40.82,101.2,0.958,-1,-1,-1
395,584,1397.78,127.6,39.41,81.5,0.9566,-1,-1,-1
396,608,587.38,557.6,43.9,130.53,0.9754,-1,-1,-1
396,649,1856.42,629.97,62.51,133.31,0.9724,-1,-1,-1
396,605,630.57,369.33,61.04,111.38,0.9723,-1,-1,-1
396,630,404.11,348.76,62.78,100.64,0.972,-1,-1,-1
396,578,1222.15,553.21,78.0,126.52,0.9715,-1,-1,-1
396,634,1586.78,481.53,45.53,115.57,0.971,-1,-1,-1
396,581,1427.15,294.78,34.4,90.38,0.9696,-1,-1,-1
396,644,1744.34,434.35,60.4,108.92,0.9692,-1,-1,-1
396,580,1728.12,313.75,45.18,99.37,0.969,-1,-1,-1
396,625,677.85,232.25,47.44,80.92,0.9689,-1,-1,-1
396,583,1014.79,354.59,39.58,102.95,0.9685,-1,-1,-1
396,588,1652.78,770.6,61.55,141.45,0.9665,-1,-1,-1
396,587,1757.92,206.95,40.79,85.82,0.9657,-1,-1,-1
396,579,880.29,280.3,36.56,87.37,0.9595,-1,-1,-1
396,647,1519.86,331.02,41.31,102.51,0.9559,-1,-1,-1
396,586,1380.02,293.26,51.93,90.33,0.9547,-1,-1,-1
396,604,813.02,331.24,31.1,92.33,0.9476,-1,-1,-1
396,584,1392.85,128.81,32.17,80.24,0.9425,-1,-1,-1
397,578,1219.22,557.46,69.51,123.86,0.9767,-1,-1,-1
397,644,1740.43,433.83,59.35,106.31,0.9757,-1,-1,-1
397,608,575.22,556.21,52.95,131.67,0.973,-1,-1,-1
397,605,617.01,369.0,68.45,109.65,0.9726,-1,-1,-1
397,649,1854.44,627.38,57.66,134.35,0.9724,-1,-1,-1
397,630,396.09,348.11,61.54,101.77,0.972,-1,-1,-1
397,634,1581.09,480.53,43.41,115.42,0.9718,-1,-1,-1
397,581,1424.96,295.22,35.45,89.91,0.9715,-1,-1,-1
397,587,1752.09,206.13,42.25,86.61,0.9715,-1,-1,-1
397,580,1718.09,311.27,52.26,101.19,0.971,-1,-1,-1
397,625,678.51,231.07,48.72,80.84,0.9705,-1,-1,-1
397,588,1639.15,770.74,52.65,140.91,0.97,-1,-1,-1
397,583,1008.04,350.83,40.27,106.9,0.9699,-1,-1,-1
397,586,1370.22,292.62,57.46,85.8,0.9672,-1,-1,-1
397,579,877.99,280.43,42.59,86.89,0.9658,-1,-1,-1
397,647,1515.27,329.43,42.07,105.01,0.9519,-1,-1,-1
397,604,804.44,329.26,31.65,94.51,0.9509,-1,-1,-1
397,584,1385.22,128.84,29.56,79.83,0.9372,-1,-1,-1
398,587,1744.78,204.81,45.41,85.28,0.976,-1,-1,-1
398,608,554.78,553.89,72.9,135.44,0.9755,-1,-1,-1
398,588,1622.84,769.03,61.52,142.43,0.9746,-1,-1,-1
398,644,1739.72,433.27,55.42,104.13,0.9741,-1,-1,-1
398,649,1848.62,623.46,53.43,137.29,0.9737,-1,-1,-1
398,605,608.52,369.44,67.62,108.93,0.9731,-1,-1,-1
398,634,1573.69,478.76,42.09,118.39,0.9729,-1,-1,-1
398,578,1216.83,560.15,57.25,120.51,0.972,-1,-1,-1
398,630,391.19,346.65,54.67,103.05,0.9718,-1,-1,-1
398,586,1367.51,292.98,54.63,80.15,0.9715,-1,-1,-1
398,625,679.52,230.26,48.39,81.07,0.971,-1,-1,-1
398,583,1001.52,347.04,40.86,110.26,0.9696,-1,-1,-1
398,580,1711.18,310.68,55.59,94.64,0.9692,-1,-1,-1
398,579,877.8,278.51,42.14,87.27,0.9666,-1,-1,-1
398,581,1423.07,295.85,36.31,89.38,0.9639,-1,-1,-1
398,604,795.34,326.59,37.93,96.65,0.9624,-1,-1,-1
398,584,1376.22,128.39,34.84,80.92,0.9503,-1,-1,-1
398,647,1511.29,326.69,41.57,105.34,0.9492,-1,-1,-1
399,583,991.17,345.0,44.16,102.31,0.9773,-1,-1,-1
399,608,543.39,553.61,79.25,131.42,0.9771,-1,-1,-1
399,588,1611.24,765.63,69.23,145.93,0.977,-1,-1,-1
399,649,1841.42,619.32,55.37,138.9,0.9752,-1,-1,-1
399,644,1737.84,432.81,52.68,103.34,0.9736,-1,-1,-1
399,578,1208.42,560.84,52.58,120.75,0.9732,-1,-1,-1
399,634,1558.39,475.14,53.71,120.08,0.9732,-1,-1,-1
399,587,1734.82,203.44,51.52,87.21,0.9729,-1,-1,-1
399,580,1709.96,310.78,49.04,90.02,0.9724,-1,-1,-1
399,604,783.97,324.52,45.19,93.81,0.971,-1,-1,-1
399,605,604.43,369.93,57.71,108.12,0.9705,-1,-1,-1
399,581,1418.88,295.7,45.51,89.74,0.9695,-1,-1,-1
399,586,1364.39,292.56,54.5,80.62,0.9689,-1,-1,-1
399,625,680.14,228.44,45.56,82.84,0.9679,-1,-1,-1
399,579,875.05,274.88,41.11,90.64,0.9662,-1,-1,-1
399,584,1369.95,125.43,38.38,83.07,0.9652,-1,-1,-1
399,630,385.93,343.66,46.94,104.22,0.958,-1,-1,-1
399,647,1503.84,322.07,41.97,110.54,0.8459,-1,-1,-1
400,588,1599.19,763.35,74.26,147.58,0.9796,-1,-1,-1
400,630,377.3,339.28,46.67,108.38,0.9764,-1,-1,-1
400,583,983.27,343.73,43.76,96.49,0.9761,-1,-1,-1
400,649,1830.73,616.65,56.88,140.12,0.9757,-1,-1,-1
400,634,1543.78,472.53,63.66,123.85,0.975,-1,-1,-1
400,644,1735.61,430.81,52.08,105.51,0.9743,-1,-1,-1
400,578,1201.77,558.85,50.06,121.5,0.9741,-1,-1,-1
400,608,529.59,553.67,87.21,128.55,0.9739,-1,-1,-1
400,580,1706.36,309.38,46.22,91.62,0.9732,-1,-1,-1
400,604,770.9,322.96,51.78,88.7,0.9716,-1,-1,-1
400,586,1363.34,291.03,51.8,82.32,0.9713,-1,-1,-1
400,605,593.44,368.13,53.56,110.17,0.9688,-1,-1,-1
400,625,681.99,226.78,39.79,84.42,0.9679,-1,-1,-1
400,587,1728.84,203.01,48.37,84.69,0.9664,-1,-1,-1
400,584,1359.13,123.75,44.14,83.51,0.9647,-1,-1,-1
400,581,1417.42,295.12,46.07,90.32,0.9643,-1,-1,-1
400,579,869.28,272.32,40.9,93.47,0.9611,-1,-1,-1
401,588,1599.1,763.34,74.31,147.62,0.9795,-1,-1,-1
401,630,377.31,339.29,46.62,108.35,0.9764,-1,-1,-1
401,583,983.23,343.77,43.86,96.46,0.9762,-1,-1,-1
401,649,1830.6,616.66,56.98,140.05,0.9757,-1,-1,-1
401,634,1543.78,472.53,63.61,123.81,0.975,-1,-1,-1
401,644,1735.63,430.82,52.07,105.46,0.9743,-1,-1,-1
401,578,1201.77,558.85,50.09,121.47,0.974,-1,-1,-1
401,608,529.61,553.65,87.07,128.47,0.9736,-1,-1,-1
401,580,1706.31,309.36,46.48,91.67,0.9731,-1,-1,-1
401,604,770.91,322.99,51.77,88.7,0.9716,-1,-1,-1
401,586,1363.36,291.02,51.81,82.3,0.9712,-1,-1,-1
401,605,593.5,368.16,53.38,110.12,0.9691,-1,-1,-1
401,625,681.99,226.78,39.76,84.38,0.9679,-1,-1,-1
401,587,1728.86,203.06,48.29,84.53,0.9664,-1,-1,-1
401,584,1359.17,123.73,44.07,83.6,0.9647,-1,-1,-1
401,581,1417.47,295.14,46.06,90.31,0.9643,-1,-1,-1
401,579,869.21,272.33,40.9,93.49,0.9611,-1,-1,-1
402,649,1809.0,614.56,68.06,138.67,0.9757,-1,-1,-1
402,578,1195.23,554.08,47.53,125.63,0.9757,-1,-1,-1
402,630,368.11,335.88,49.71,111.45,0.975,-1,-1,-1
402,605,581.88,364.53,49.34,113.05,0.9733,-1,-1,-1
402,634,1534.28,472.0,67.56,120.54,0.973,-1,-1,-1
402,581,1413.23,292.8,44.29,93.63,0.9727,-1,-1,-1
402,588,1573.6,763.55,92.72,145.91,0.9725,-1,-1,-1
402,644,1731.74,427.31,50.48,107.57,0.9719,-1,-1,-1
402,580,1702.93,307.46,41.59,93.48,0.9717,-1,-1,-1
402,608,526.06,553.48,76.74,128.99,0.9712,-1,-1,-1
402,604,760.76,321.93,50.27,88.21,0.971,-1,-1,-1
402,583,976.93,343.07,40.38,98.24,0.9696,-1,-1,-1
402,586,1360.73,288.4,50.07,85.51,0.9676,-1,-1,-1
402,579,861.07,271.37,37.88,84.49,0.9665,-1,-1,-1
402,584,1345.3,123.13,50.64,82.58,0.9654,-1,-1,-1
402,587,1718.54,202.85,40.19,84.49,0.9559,-1,-1,-1
402,625,681.18,226.08,35.31,84.93,0.9545,-1,-1,-1
402,647,1482.65,320.8,49.14,103.66,0.9418,-1,-1,-1
403,649,1796.06,614.3,72.48,134.23,0.9755,-1,-1,-1
403,608,521.48,556.31,64.58,125.22,0.9748,-1,-1,-1
403,644,1721.66,422.86,52.82,110.44,0.9739,-1,-1,-1
403,605,571.74,360.95,44.81,115.1,0.9732,-1,-1,-1
403,578,1177.49,551.29,55.46,127.37,0.9718,-1,-1,-1
403,630,358.8,334.21,50.8,108.53,0.9709,-1,-1,-1
403,580,1698.14,304.43,39.29,93.98,0.9684,-1,-1,-1
403,586,1356.21,286.98,51.36,83.41,0.9677,-1,-1,-1
403,581,1408.37,291.07,41.1,93.35,0.9665,-1,-1,-1
403,634,1528.42,471.89,63.48,116.15,0.9659,-1,-1,-1
403,583,968.23,343.12,35.47,99.95,0.9632,-1,-1,-1
403,579,855.26,270.54,34.66,83.12,0.9626,-1,-1,-1
403,625,677.84,226.49,31.25,86.6,0.9626,-1,-1,-1
403,588,1551.96,763.78,101.43,145.81,0.9626,-1,-1,-1
403,584,1336.43,123.01,46.83,84.01,0.9616,-1,-1,-1
403,604,751.8,321.3,44.07,90.58,0.9615,-1,-1,-1
403,587,1708.8,201.54,31.03,85.32,0.954,-1,-1,-1
403,647,1473.66,322.0,47.07,101.57,0.9534,-1,-1,-1
404,608,511.52,556.22,53.26,126.27,0.9759,-1,-1,-1
404,649,1783.03,613.59,71.37,131.59,0.975,-1,-1,-1
404,578,1161.14,548.67,61.42,127.28,0.9748,-1,-1,-1
404,630,347.53,332.81,52.91,107.01,0.9746,-1,-1,-1
404,588,1538.56,769.42,100.89,142.15,0.9725,-1,-1,-1
404,634,1521.89,473.05,56.44,113.92,0.9721,-1,-1,-1
404,605,561.54,357.17,43.81,118.64,0.9716,-1,-1,-1
404,644,1709.01,419.44,56.71,110.92,0.9713,-1,-1,-1
404,604,740.89,320.27,40.66,92.3,0.9697,-1,-1,-1
404,581,1398.27,289.58,43.93,92.61,0.9693,-1,-1,-1
404,586,1349.55,284.59,54.33,77.68,0.9681,-1,-1,-1
404,580,1693.41,300.09,37.05,97.88,0.9677,-1,-1,-1
404,587,1695.06,198.75,34.18,89.06,0.9661,-1,-1,-1
404,583,958.94,340.77,32.48,101.84,0.9659,-1,-1,-1
404,579,849.08,270.03,32.89,83.48,0.9565,-1,-1,-1
404,625,674.86,226.45,31.12,84.97,0.9565,-1,-1,-1
404,584,1330.28,124.52,38.48,82.69,0.948,-1,-1,-1
404,647,1466.12,322.73,42.95,99.86,0.9268,-1,-1,-1
405,649,1777.3,613.75,64.8,130.16,0.978,-1,-1,-1
405,578,1150.63,548.12,61.76,122.5,0.9753,-1,-1,-1
405,608,502.43,553.98,47.9,127.39,0.974,-1,-1,-1
405,630,337.07,332.89,52.96,104.42,0.9733,-1,-1,-1
405,605,551.27,354.85,43.63,111.98,0.9733,-1,-1,-1
405,634,1516.64,473.0,48.14,112.75,0.9733,-1,-1,-1
405,588,1531.47,770.96,87.81,141.48,0.9722,-1,-1,-1
405,581,1388.89,288.92,45.65,84.04,0.9703,-1,-1,-1
405,587,1680.1,196.59,41.56,86.93,0.9693,-1,-1,-1
405,604,730.7,318.23,38.8,92.03,0.9669,-1,-1,-1
405,625,672.33,225.13,32.81,80.23,0.9665,-1,-1,-1
405,644,1701.18,417.47,56.7,106.78,0.9655,-1,-1,-1
405,586,1341.97,283.31,56.58,78.03,0.9616,-1,-1,-1
405,580,1687.32,295.88,36.89,101.44,0.957,-1,-1,-1
405,579,843.11,268.24,32.22,83.79,0.9562,-1,-1,-1
405,583,949.14,337.38,31.02,103.59,0.9534,-1,-1,-1
405,584,1323.0,126.81,28.54,80.84,0.9117,-1,-1,-1
405,647,1460.61,322.09,36.84,100.82,0.8576,-1,-1,-1
406,630,327.8,332.9,48.26,105.62,0.9786,-1,-1,-1
406,578,1141.52,548.63,60.22,119.92,0.9769,-1,-1,-1
406,588,1519.63,771.64,77.34,142.08,0.9759,-1,-1,-1
406,605,540.43,353.37,44.74,107.44,0.9758,-1,-1,-1
406,649,1774.52,613.09,56.43,129.61,0.9735,-1,-1,-1
406,608,495.16,550.36,45.86,130.69,0.9733,-1,-1,-1
406,644,1693.64,416.8,55.54,100.26,0.9721,-1,-1,-1
406,634,1511.19,471.35,43.84,114.22,0.9698,-1,-1,-1
406,587,1664.42,194.87,50.93,86.46,0.9693,-1,-1,-1
406,586,1336.94,282.04,57.16,80.14,0.9687,-1,-1,-1
406,604,719.62,314.26,44.29,95.34,0.9685,-1,-1,-1
406,580,1681.08,293.08,38.94,101.04,0.9683,-1,-1,-1
406,581,1382.17,288.33,45.4,84.01,0.9668,-1,-1,-1
406,625,670.05,221.46,36.72,80.36,0.9652,-1,-1,-1
406,583,937.77,333.61,33.85,107.61,0.9579,-1,-1,-1
406,579,837.09,265.29,31.47,86.16,0.9576,-1,-1,-1
406,584,1310.94,126.0,28.27,80.03,0.9238,-1,-1,-1
406,647,1451.91,321.24,35.17,100.68,0.5145,-1,-1,-1
407,630,327.8,332.86,48.19,105.79,0.9786,-1,-1,-1
407,578,1141.46,548.59,60.27,119.99,0.977,-1,-1,-1
407,605,540.44,353.37,44.71,107.45,0.9758,-1,-1,-1
407,588,1519.66,771.57,77.33,142.12,0.9757,-1,-1,-1
407,649,1774.48,613.09,56.49,129.61,0.9735,-1,-1,-1
407,608,495.06,550.37,45.89,130.64,0.9733,-1,-1,-1
407,644,1693.52,416.78,55.69,100.23,0.9721,-1,-1,-1
407,634,1511.18,471.29,43.81,114.32,0.9699,-1,-1,-1
407,587,1664.41,194.83,50.97,86.57,0.9693,-1,-1,-1
407,604,719.63,314.25,44.32,95.35,0.9687,-1,-1,-1
407,586,1336.94,282.04,57.24,80.21,0.9686,-1,-1,-1
407,580,1681.07,293.06,38.86,100.93,0.9683,-1,-1,-1
407,581,1382.12,288.34,45.41,84.02,0.9667,-1,-1,-1
407,625,670.08,221.46,36.73,80.43,0.9651,-1,-1,-1
407,583,937.78,333.63,33.93,107.55,0.9579,-1,-1,-1
407,579,837.04,265.28,31.36,86.1,0.9568,-1,-1,-1
407,584,1310.93,126.0,28.27,80.08,0.9238,-1,-1,-1
407,651,354.6,105.02,51.49,60.38,0.8154,-1,-1,-1
407,647,1451.93,321.32,35.14,100.63,0.5425,-1,-1,-1
408,578,1136.77,549.85,53.54,118.72,0.9756,-1,-1,-1
408,649,1766.82,610.85,56.06,131.17,0.9751,-1,-1,-1
408,630,319.2,333.53,42.9,104.69,0.9737,-1,-1,-1
408,605,524.6,352.23,52.02,107.65,0.9736,-1,-1,-1
408,644,1687.89,416.03,53.81,100.79,0.9735,-1,-1,-1
408,608,483.02,548.28,48.07,132.89,0.9725,-1,-1,-1
408,583,926.61,331.17,38.55,102.21,0.9717,-1,-1,-1
408,625,667.44,218.85,43.08,79.95,0.971,-1,-1,-1
408,581,1377.83,288.76,43.71,85.8,0.9698,-1,-1,-1
408,604,710.99,311.48,43.93,95.25,0.9684,-1,-1,-1
408,587,1649.23,195.11,56.57,82.23,0.9684,-1,-1,-1
408,634,1504.79,468.31,43.03,116.02,0.9679,-1,-1,-1
408,586,1333.67,281.98,60.03,78.5,0.9653,-1,-1,-1
408,588,1505.95,770.46,64.99,142.99,0.9643,-1,-1,-1
408,580,1679.94,291.54,36.64,98.11,0.9638,-1,-1,-1
408,579,831.65,261.7,32.75,91.15,0.9634,-1,-1,-1
408,584,1298.81,123.79,33.34,81.53,0.9353,-1,-1,-1
408,647,1442.7,318.68,35.77,103.07,0.8905,-1,-1,-1
408,651,350.19,105.5,50.34,60.37,0.8273,-1,-1,-1
409,608,464.73,547.59,55.49,132.25,0.9765,-1,-1,-1
409,588,1492.18,769.39,54.92,141.95,0.9755,-1,-1,-1
409,605,511.15,352.64,53.99,107.31,0.9749,-1,-1,-1
409,583,913.85,329.41,46.06,97.68,0.9743,-1,-1,-1
409,625,664.78,216.57,47.33,81.99,0.974,-1,-1,-1
