412,192,128.9,475.65,82.06,109.43,0.9763,-1,-1,-1
412,211,1259.19,383.98,42.18,102.4,0.9738,-1,-1,-1
412,204,1503.23,489.47,69.65,101.26,0.9718,-1,-1,-1
412,197,1259.17,490.95,67.71,117.31,0.9718,-1,-1,-1
412,249,557.21,445.87,52.58,112.23,0.9709,-1,-1,-1
412,144,784.28,360.53,39.04,105.51,0.9695,-1,-1,-1
412,175,693.73,783.88,57.48,169.28,0.9675,-1,-1,-1
412,147,760.45,295.13,38.96,89.19,0.965,-1,-1,-1
412,140,590.53,378.61,48.24,114.62,0.9632,-1,-1,-1
412,146,1529.36,179.72,33.27,79.74,0.9584,-1,-1,-1
412,154,1381.48,246.7,33.82,91.97,0.958,-1,-1,-1
412,148,1632.71,195.12,29.74,90.78,0.9513,-1,-1,-1
412,208,1640.73,281.16,28.02,90.42,0.9511,-1,-1,-1
412,191,415.53,217.65,31.34,88.76,0.9497,-1,-1,-1
412,209,1108.88,364.49,29.66,104.37,0.9496,-1,-1,-1
412,206,1735.87,219.12,32.97,92.78,0.9458,-1,-1,-1
412,158,1192.4,138.02,26.93,69.45,0.9408,-1,-1,-1
412,215,1494.59,689.53,78.2,129.65,0.9386,-1,-1,-1
412,226,1280.68,279.09,29.17,91.0,0.936,-1,-1,-1
412,230,1237.47,281.05,39.36,94.84,0.9358,-1,-1,-1
413,192,135.4,476.9,82.6,109.0,0.9733,-1,-1,-1
413,197,1257.23,492.98,64.32,114.06,0.973,-1,-1,-1
413,211,1263.19,384.35,40.91,102.93,0.9696,-1,-1,-1
413,204,1503.82,489.05,68.44,104.42,0.9694,-1,-1,-1
413,215,1490.64,686.12,81.77,135.47,0.969,-1,-1,-1
413,249,547.88,448.17,55.5,110.84,0.9688,-1,-1,-1
413,154,1384.67,249.0,34.85,90.54,0.9683,-1,-1,-1
413,144,788.85,363.53,39.36,105.95,0.9675,-1,-1,-1
413,140,597.09,380.39,45.31,114.98,0.9664,-1,-1,-1
413,175,691.74,781.03,53.3,173.26,0.9657,-1,-1,-1
413,147,765.69,295.59,38.07,91.07,0.9657,-1,-1,-1
413,146,1536.13,182.53,34.37,77.08,0.9579,-1,-1,-1
413,148,1636.02,196.5,29.92,88.43,0.9532,-1,-1,-1
413,226,1285.52,277.52,29.79,93.76,0.9513,-1,-1,-1
413,208,1644.55,284.49,27.97,86.72,0.9467,-1,-1,-1
413,191,417.7,217.78,31.0,89.77,0.9442,-1,-1,-1
413,206,1739.43,219.39,32.66,93.72,0.9425,-1,-1,-1
413,209,1114.67,366.21,29.48,102.81,0.9404,-1,-1,-1
413,158,1195.94,138.61,26.89,68.89,0.9274,-1,-1,-1
414,197,1258.11,492.01,58.01,113.83,0.9757,-1,-1,-1
414,211,1267.14,383.75,42.05,103.7,0.9738,-1,-1,-1
414,249,545.01,451.32,54.93,109.25,0.9724,-1,-1,-1
414,154,1388.78,250.94,36.24,89.57,0.9718,-1,-1,-1
414,175,690.92,777.4,53.78,173.58,0.97,-1,-1,-1
414,140,600.5,379.23,48.72,117.93,0.967,-1,-1,-1
414,215,1490.66,680.65,79.24,143.67,0.9669,-1,-1,-1
414,192,145.49,475.43,72.06,109.46,0.9662,-1,-1,-1
414,146,1545.64,182.8,38.34,76.76,0.9632,-1,-1,-1
414,144,796.12,365.75,37.89,106.1,0.9615,-1,-1,-1
414,208,1649.56,282.5,28.96,89.48,0.9577,-1,-1,-1
414,206,1742.95,220.02,35.1,94.62,0.9551,-1,-1,-1
414,147,773.79,294.17,33.97,93.14,0.9547,-1,-1,-1
414,191,422.52,217.83,30.39,89.43,0.9545,-1,-1,-1
414,209,1120.53,365.56,34.04,104.73,0.9522,-1,-1,-1
414,226,1292.24,277.3,29.22,93.17,0.9505,-1,-1,-1
414,148,1641.38,197.74,30.54,92.05,0.9434,-1,-1,-1
414,158,1200.96,139.69,27.53,68.23,0.9232,-1,-1,-1
414,204,1505.73,487.15,68.83,106.72,0.9217,-1,-1,-1
414,230,1252.66,281.48,33.97,94.73,0.8194,-1,-1,-1
414,195,0.11,360.12,16.87,109.32,0.6721,-1,-1,-1
415,197,1254.06,488.74,64.2,118.2,0.9753,-1,-1,-1
415,211,1272.4,382.98,42.01,105.68,0.9734,-1,-1,-1
415,175,690.25,776.95,54.68,171.48,0.9715,-1,-1,-1
415,140,606.92,379.45,49.6,118.79,0.9704,-1,-1,-1
415,154,1392.87,252.03,39.07,88.64,0.9702,-1,-1,-1
415,192,155.96,475.98,58.24,109.18,0.9697,-1,-1,-1
415,215,1491.0,681.57,74.84,141.82,0.9674,-1,-1,-1
415,249,551.32,452.07,46.31,107.77,0.9673,-1,-1,-1
415,146,1553.86,184.46,43.51,76.01,0.9668,-1,-1,-1
415,209,1126.99,366.9,38.71,102.77,0.9646,-1,-1,-1
415,144,803.2,368.87,36.95,104.08,0.9626,-1,-1,-1
415,204,1509.12,488.86,74.26,110.24,0.962,-1,-1,-1
415,191,427.75,218.18,30.38,89.17,0.9528,-1,-1,-1
415,208,1654.16,284.59,30.93,87.49,0.9506,-1,-1,-1
415,148,1646.55,199.25,32.81,89.99,0.9475,-1,-1,-1
415,226,1298.5,276.3,30.22,96.2,0.9467,-1,-1,-1
415,147,783.46,294.43,30.05,93.1,0.9391,-1,-1,-1
415,206,1748.83,224.41,34.29,92.74,0.9315,-1,-1,-1
415,158,1207.91,141.45,26.49,68.13,0.8553,-1,-1,-1
415,195,0.0,353.36,18.63,117.03,0.8033,-1,-1,-1
415,230,1262.03,281.75,32.8,94.2,0.4438,-1,-1,-1
416,197,1253.96,488.65,64.26,118.33,0.9754,-1,-1,-1
416,211,1272.4,382.97,41.96,105.7,0.9734,-1,-1,-1
416,175,690.11,777.0,54.8,171.41,0.9716,-1,-1,-1
416,154,1392.86,252.03,39.07,88.63,0.9702,-1,-1,-1
416,140,607.09,379.54,49.41,118.61,0.97,-1,-1,-1
416,192,156.03,476.03,58.29,109.13,0.9698,-1,-1,-1
416,249,551.27,452.07,46.48,107.78,0.9674,-1,-1,-1
416,215,1491.05,682.09,74.87,141.22,0.9673,-1,-1,-1
416,146,1553.75,184.5,43.5,76.02,0.9662,-1,-1,-1
416,209,1127.19,366.89,38.55,102.76,0.9645,-1,-1,-1
416,144,803.2,368.86,36.93,104.01,0.9624,-1,-1,-1
416,204,1509.15,488.86,74.22,110.23,0.961,-1,-1,-1
416,191,427.75,218.17,30.36,89.19,0.953,-1,-1,-1
416,208,1654.14,284.54,30.91,87.57,0.9505,-1,-1,-1
416,148,1646.55,199.24,32.8,89.9,0.9473,-1,-1,-1
416,226,1298.44,276.29,30.28,96.23,0.9471,-1,-1,-1
416,147,783.5,294.45,30.0,93.03,0.9393,-1,-1,-1
416,206,1748.75,224.34,34.35,92.77,0.9295,-1,-1,-1
416,158,1208.14,140.86,26.26,68.72,0.8758,-1,-1,-1
416,195,0.01,353.42,18.37,116.96,0.8024,-1,-1,-1
416,230,1262.02,281.74,32.83,94.22,0.4441,-1,-1,-1
417,197,1251.44,487.25,71.08,123.13,0.9778,-1,-1,-1
417,175,688.22,778.33,57.79,166.26,0.9743,-1,-1,-1
417,211,1278.71,384.0,42.2,105.53,0.9722,-1,-1,-1
417,154,1398.31,253.88,41.37,86.82,0.9701,-1,-1,-1
417,209,1136.04,368.65,40.93,103.71,0.9699,-1,-1,-1
417,192,167.21,476.1,51.94,108.63,0.9691,-1,-1,-1
417,146,1564.14,186.36,45.55,76.23,0.9674,-1,-1,-1
417,204,1513.29,491.76,72.33,112.52,0.9644,-1,-1,-1
417,215,1492.81,683.19,65.87,140.02,0.9634,-1,-1,-1
417,208,1659.92,284.7,34.06,88.26,0.9581,-1,-1,-1
417,191,433.65,218.65,30.27,90.1,0.9553,-1,-1,-1
417,144,810.8,369.88,36.31,103.38,0.9534,-1,-1,-1
417,226,1305.33,277.42,32.93,96.3,0.9523,-1,-1,-1
417,147,793.08,294.37,27.75,95.48,0.9492,-1,-1,-1
417,148,1653.22,204.06,33.57,80.88,0.9477,-1,-1,-1
417,249,548.66,453.57,50.94,106.85,0.9471,-1,-1,-1
417,140,623.33,383.93,40.05,115.21,0.9395,-1,-1,-1
417,206,1755.09,228.07,35.12,91.9,0.9167,-1,-1,-1
417,158,1214.34,140.85,27.05,69.38,0.9007,-1,-1,-1
417,195,0.0,354.05,25.78,117.06,0.8937,-1,-1,-1
418,249,539.22,454.42,62.59,107.87,0.9768,-1,-1,-1
418,197,1253.38,487.71,72.73,123.7,0.9758,-1,-1,-1
418,175,689.22,781.38,59.08,163.4,0.9721,-1,-1,-1
418,211,1285.28,389.26,41.98,101.65,0.9715,-1,-1,-1
418,154,1403.93,253.98,41.57,89.17,0.9715,-1,-1,-1
418,192,179.12,475.96,47.53,109.36,0.971,-1,-1,-1
418,209,1143.18,368.79,46.15,104.62,0.9706,-1,-1,-1
418,215,1493.48,679.77,55.58,146.72,0.9678,-1,-1,-1
418,208,1666.61,287.94,40.01,88.69,0.9678,-1,-1,-1
418,146,1574.1,188.81,46.81,75.36,0.9664,-1,-1,-1
418,226,1313.72,279.74,39.17,95.95,0.9598,-1,-1,-1
418,140,628.08,382.14,46.66,120.42,0.958,-1,-1,-1
418,144,821.08,369.85,35.94,104.4,0.9562,-1,-1,-1
418,206,1759.27,235.16,40.31,85.61,0.9489,-1,-1,-1
418,147,801.65,295.69,28.16,95.38,0.9469,-1,-1,-1
418,148,1661.84,207.05,34.95,86.47,0.9417,-1,-1,-1
418,204,1516.03,495.23,69.34,112.36,0.9412,-1,-1,-1
418,191,440.11,220.94,31.87,88.37,0.9345,-1,-1,-1
418,195,0.0,356.42,33.4,114.11,0.912,-1,-1,-1
418,158,1223.93,143.36,24.94,69.15,0.778,-1,-1,-1
419,197,1258.84,489.15,74.6,123.36,0.9732,-1,-1,-1
419,140,638.71,383.15,49.41,121.76,0.9717,-1,-1,-1
419,249,542.03,454.61,65.83,107.62,0.971,-1,-1,-1
419,209,1155.45,370.47,45.2,102.19,0.9709,-1,-1,-1
419,211,1294.76,387.68,42.62,106.69,0.9703,-1,-1,-1
419,175,696.48,785.02,57.12,157.11,0.97,-1,-1,-1
419,215,1496.88,679.43,52.97,147.5,0.9696,-1,-1,-1
419,192,193.27,474.64,45.63,110.86,0.9694,-1,-1,-1
419,154,1411.41,254.28,40.31,88.7,0.9683,-1,-1,-1
419,208,1675.34,288.14,42.57,89.7,0.968,-1,-1,-1
419,226,1324.99,281.38,39.57,95.55,0.9654,-1,-1,-1
419,195,0.0,358.89,39.23,109.48,0.9613,-1,-1,-1
419,191,448.73,220.87,33.0,89.54,0.9608,-1,-1,-1
419,144,832.91,369.43,35.22,104.64,0.9556,-1,-1,-1
419,206,1767.41,235.25,41.33,88.01,0.9555,-1,-1,-1
419,148,1670.93,209.9,36.55,83.51,0.9546,-1,-1,-1
419,147,811.35,296.85,29.01,96.41,0.9524,-1,-1,-1
419,146,1585.71,192.5,46.77,71.73,0.9183,-1,-1,-1
419,204,1526.27,500.42,61.26,106.71,0.9146,-1,-1,-1
419,158,1233.24,145.46,25.2,67.95,0.8461,-1,-1,-1
420,197,1259.32,492.03,78.5,121.14,0.9761,-1,-1,-1
420,140,654.28,385.37,45.97,121.38,0.9735,-1,-1,-1
420,215,1498.78,680.96,54.96,142.94,0.9726,-1,-1,-1
420,175,701.27,784.87,56.54,156.35,0.9724,-1,-1,-1
420,249,545.94,454.35,68.59,107.45,0.9717,-1,-1,-1
420,211,1303.95,392.1,42.06,101.87,0.9701,-1,-1,-1
420,208,1684.91,288.83,44.14,90.76,0.9685,-1,-1,-1
420,192,201.76,474.34,50.01,110.86,0.9675,-1,-1,-1
420,226,1336.42,282.78,38.23,94.53,0.9675,-1,-1,-1
420,209,1169.22,371.79,40.41,100.57,0.9673,-1,-1,-1
420,146,1599.09,193.05,43.99,72.52,0.9672,-1,-1,-1
420,195,9.37,358.92,38.42,109.4,0.9666,-1,-1,-1
420,144,843.06,370.46,36.81,105.86,0.9638,-1,-1,-1
420,206,1777.28,237.66,41.14,87.37,0.9609,-1,-1,-1
420,191,456.53,221.66,35.32,89.58,0.9602,-1,-1,-1
420,154,1418.9,254.09,41.23,90.0,0.9562,-1,-1,-1
420,148,1681.75,210.28,35.41,81.77,0.9546,-1,-1,-1
420,147,822.43,297.97,29.6,95.74,0.9533,-1,-1,-1
420,204,1534.3,502.61,51.94,106.89,0.9257,-1,-1,-1
420,158,1243.24,146.76,24.23,68.41,0.8858,-1,-1,-1
421,197,1263.74,494.58,77.38,121.04,0.9783,-1,-1,-1
421,249,555.89,453.77,65.21,107.69,0.9731,-1,-1,-1
421,175,704.06,784.97,57.49,155.0,0.973,-1,-1,-1
421,195,20.49,359.91,41.27,108.96,0.9726,-1,-1,-1
421,154,1426.82,254.52,42.55,91.69,0.9722,-1,-1,-1
421,204,1534.6,500.87,58.28,107.39,0.9717,-1,-1,-1
421,215,1500.63,682.24,60.1,142.08,0.9716,-1,-1,-1
421,144,852.6,371.49,39.3,109.44,0.9698,-1,-1,-1
421,211,1314.77,397.78,41.4,95.32,0.9666,-1,-1,-1
421,208,1695.06,290.03,44.83,91.54,0.9666,-1,-1,-1
421,140,664.66,388.29,45.41,119.09,0.9661,-1,-1,-1
421,192,210.09,473.44,56.06,112.76,0.9661,-1,-1,-1
421,191,464.9,223.4,38.14,88.94,0.9628,-1,-1,-1
421,146,1608.87,194.71,42.8,72.09,0.959,-1,-1,-1
421,209,1180.72,372.65,39.59,100.95,0.9574,-1,-1,-1
421,226,1347.05,284.05,36.77,95.24,0.9531,-1,-1,-1
421,206,1786.68,241.28,40.33,86.95,0.9504,-1,-1,-1
421,147,833.7,300.66,30.72,92.87,0.9503,-1,-1,-1
421,148,1691.83,210.97,35.49,82.09,0.9467,-1,-1,-1
421,158,1249.45,144.84,28.74,71.12,0.8822,-1,-1,-1
422,197,1263.74,494.58,77.39,121.07,0.9783,-1,-1,-1
422,249,555.88,453.78,65.27,107.68,0.973,-1,-1,-1
422,195,20.46,359.92,41.35,108.94,0.973,-1,-1,-1
422,175,703.91,784.97,57.65,154.93,0.9729,-1,-1,-1
422,154,1426.85,254.51,42.51,91.67,0.9722,-1,-1,-1
422,204,1534.56,500.89,58.3,107.2,0.9718,-1,-1,-1
422,215,1500.63,682.06,60.21,142.21,0.9715,-1,-1,-1
422,144,852.62,371.48,39.27,109.33,0.9698,-1,-1,-1
422,208,1694.98,290.04,44.91,91.52,0.9667,-1,-1,-1
422,211,1314.78,397.6,41.39,95.5,0.9667,-1,-1,-1
422,192,209.93,473.44,56.25,112.76,0.9666,-1,-1,-1
422,140,664.9,388.36,45.17,118.95,0.9657,-1,-1,-1
422,191,464.91,223.37,38.15,89.02,0.9633,-1,-1,-1
422,146,1608.87,194.55,42.77,72.37,0.9583,-1,-1,-1
422,209,1180.67,372.57,39.98,100.95,0.9576,-1,-1,-1
422,206,1786.66,240.96,40.47,87.2,0.9526,-1,-1,-1
422,226,1347.06,284.07,36.78,95.23,0.9525,-1,-1,-1
422,147,833.68,300.69,30.77,92.89,0.95,-1,-1,-1
422,148,1691.81,210.99,35.51,82.06,0.947,-1,-1,-1
422,158,1249.66,145.2,28.42,70.69,0.8868,-1,-1,-1
423,215,1498.21,676.37,71.52,148.5,0.977,-1,-1,-1
423,195,24.89,361.7,53.01,110.32,0.9758,-1,-1,-1
423,175,707.86,784.01,58.38,154.11,0.9754,-1,-1,-1
423,209,1191.13,372.07,41.43,102.65,0.9725,-1,-1,-1
423,144,862.66,373.15,42.2,113.54,0.9723,-1,-1,-1
423,191,474.2,224.79,40.52,87.9,0.9701,-1,-1,-1
423,192,230.46,474.04,48.1,111.49,0.97,-1,-1,-1
423,154,1435.92,256.15,43.19,92.19,0.9698,-1,-1,-1
423,146,1619.73,194.45,43.16,73.43,0.9698,-1,-1,-1
423,197,1272.13,495.19,71.81,122.5,0.9687,-1,-1,-1
423,249,568.09,453.27,60.51,106.95,0.9672,-1,-1,-1
423,208,1705.49,292.28,44.66,90.26,0.9633,-1,-1,-1
423,211,1325.08,402.26,41.72,91.63,0.9609,-1,-1,-1
423,226,1357.83,285.96,36.65,94.43,0.9565,-1,-1,-1
423,204,1537.48,498.89,63.6,110.92,0.9523,-1,-1,-1
423,147,844.77,302.31,31.26,92.22,0.951,-1,-1,-1
423,206,1798.44,242.38,37.8,87.84,0.9447,-1,-1,-1
423,148,1704.94,211.18,33.08,85.43,0.9401,-1,-1,-1
423,140,685.32,395.57,37.43,111.23,0.9207,-1,-1,-1
423,158,1259.11,146.83,28.45,70.31,0.9062,-1,-1,-1
424,175,707.93,783.76,63.95,150.56,0.977,-1,-1,-1
424,195,33.72,365.13,60.72,107.76,0.9747,-1,-1,-1
424,144,873.17,377.33,43.44,113.36,0.9732,-1,-1,-1
424,249,577.79,452.76,58.86,106.9,0.9723,-1,-1,-1
424,209,1202.39,372.47,44.74,101.66,0.9722,-1,-1,-1
424,208,1714.5,289.32,46.17,95.0,0.9716,-1,-1,-1
424,197,1278.7,497.88,61.97,119.7,0.9714,-1,-1,-1
424,192,242.3,473.91,47.72,112.0,0.9707,-1,-1,-1
424,146,1628.21,195.36,45.11,73.83,0.9704,-1,-1,-1
424,154,1444.39,259.51,43.2,89.4,0.9681,-1,-1,-1
424,191,484.58,226.05,42.13,87.5,0.9632,-1,-1,-1
424,215,1498.19,693.98,74.97,131.02,0.9614,-1,-1,-1
424,211,1333.15,402.32,43.79,93.61,0.9605,-1,-1,-1
424,147,855.95,303.74,31.57,93.31,0.9522,-1,-1,-1
424,226,1368.49,288.02,36.32,93.02,0.9464,-1,-1,-1
424,206,1807.66,242.07,36.97,89.62,0.9459,-1,-1,-1
424,148,1716.78,212.75,31.46,86.01,0.9419,-1,-1,-1
424,158,1267.78,147.16,30.17,71.37,0.9154,-1,-1,-1
424,140,698.84,398.85,39.42,110.6,0.8701,-1,-1,-1
424,204,1548.06,503.07,61.04,109.94,0.8587,-1,-1,-1
425,175,706.36,783.0,72.21,150.94,0.9768,-1,-1,-1
425,249,586.01,450.7,59.27,108.33,0.9755,-1,-1,-1
425,144,881.98,382.55,48.81,112.81,0.9754,-1,-1,-1
425,192,251.78,475.81,49.97,110.95,0.9738,-1,-1,-1
425,197,1283.46,499.3,50.46,119.63,0.9727,-1,-1,-1
425,195,44.63,369.33,65.63,105.7,0.9727,-1,-1,-1
425,215,1504.87,695.78,70.74,135.37,0.9718,-1,-1,-1
425,209,1215.74,373.33,44.62,101.25,0.9717,-1,-1,-1
425,204,1543.75,500.06,71.61,113.45,0.9715,-1,-1,-1
425,146,1637.77,196.94,44.5,74.19,0.9707,-1,-1,-1
425,208,1725.39,290.15,44.49,96.68,0.9688,-1,-1,-1
425,154,1453.72,263.28,40.68,88.16,0.968,-1,-1,-1
425,191,495.63,228.23,42.09,87.0,0.9628,-1,-1,-1
425,211,1346.24,401.68,42.34,95.7,0.9589,-1,-1,-1
425,226,1378.09,289.48,35.94,94.7,0.9563,-1,-1,-1
425,148,1727.41,214.95,32.34,85.79,0.9434,-1,-1,-1
425,147,867.3,306.22,31.04,93.75,0.9283,-1,-1,-1
425,206,1817.1,256.99,34.27,76.3,0.9037,-1,-1,-1
425,158,1279.4,151.46,28.41,68.54,0.8242,-1,-1,-1
425,140,712.37,398.02,36.1,113.44,0.8131,-1,-1,-1
426,175,709.78,782.02,73.45,151.2,0.9763,-1,-1,-1
426,195,55.26,373.44,73.95,103.62,0.975,-1,-1,-1
426,215,1510.75,702.72,65.03,133.05,0.9748,-1,-1,-1
426,144,891.99,388.2,51.32,109.14,0.9743,-1,-1,-1
426,204,1545.11,501.9,76.24,115.07,0.974,-1,-1,-1
426,192,261.76,477.78,50.23,113.89,0.9731,-1,-1,-1
426,197,1286.2,500.18,41.86,121.03,0.9731,-1,-1,-1
426,208,1733.2,295.28,46.22,94.17,0.9705,-1,-1,-1
426,146,1647.12,199.27,44.32,74.61,0.9703,-1,-1,-1
426,209,1229.91,374.28,42.09,101.94,0.9696,-1,-1,-1
426,191,504.86,230.81,41.9,87.03,0.9687,-1,-1,-1
426,249,592.84,449.74,61.11,110.11,0.9661,-1,-1,-1
426,154,1461.95,267.36,37.14,86.6,0.9641,-1,-1,-1
426,148,1737.71,218.79,31.82,84.16,0.9526,-1,-1,-1
426,226,1388.18,292.7,35.26,92.93,0.9456,-1,-1,-1
426,206,1826.0,257.77,30.23,77.0,0.9191,-1,-1,-1
426,147,878.0,307.84,32.06,93.67,0.9116,-1,-1,-1
426,140,724.33,402.33,37.35,111.89,0.909,-1,-1,-1
426,211,1360.65,397.29,37.58,104.06,0.8199,-1,-1,-1
426,158,1291.34,152.39,26.37,69.14,0.798,-1,-1,-1
427,175,716.42,783.0,72.65,151.32,0.9812,-1,-1,-1
427,195,65.79,375.6,77.06,103.52,0.978,-1,-1,-1
427,192,269.49,480.32,51.98,113.65,0.974,-1,-1,-1
427,197,1287.25,499.94,41.79,123.85,0.9739,-1,-1,-1
427,144,900.35,392.87,52.84,107.6,0.972,-1,-1,-1
427,208,1743.25,295.81,45.7,95.9,0.9695,-1,-1,-1
427,209,1241.01,375.71,42.33,102.59,0.9689,-1,-1,-1
427,249,597.33,449.5,64.17,111.43,0.9685,-1,-1,-1
427,191,513.72,233.05,41.16,86.11,0.9675,-1,-1,-1
427,146,1656.35,199.35,43.32,76.59,0.9674,-1,-1,-1
427,215,1513.73,705.56,59.14,132.98,0.9637,-1,-1,-1
427,154,1468.5,271.1,34.82,85.51,0.9565,-1,-1,-1
427,204,1543.69,507.21,83.15,115.52,0.9484,-1,-1,-1
427,147,888.04,311.48,33.02,93.83,0.9483,-1,-1,-1
427,148,1747.6,223.72,31.98,86.24,0.9454,-1,-1,-1
427,226,1399.6,295.35,32.48,92.47,0.9352,-1,-1,-1
427,158,1300.15,154.82,26.83,69.67,0.9162,-1,-1,-1
427,140,737.82,403.03,36.84,113.85,0.9044,-1,-1,-1
427,206,1832.31,256.96,26.99,79.69,0.898,-1,-1,-1
427,211,1376.11,448.14,25.65,56.26,0.7756,-1,-1,-1
428,175,716.44,782.96,72.65,151.42,0.9812,-1,-1,-1
428,195,65.81,375.61,77.09,103.45,0.9778,-1,-1,-1
428,192,269.47,480.27,52.0,113.69,0.9739,-1,-1,-1
428,197,1287.26,499.95,41.79,123.79,0.9738,-1,-1,-1
428,144,900.36,392.86,52.82,107.64,0.972,-1,-1,-1
428,208,1743.24,295.89,45.71,95.81,0.9694,-1,-1,-1
428,209,1241.05,375.71,42.19,102.53,0.9684,-1,-1,-1
428,249,597.31,449.53,64.18,111.38,0.9683,-1,-1,-1
428,191,513.74,233.04,41.12,86.12,0.9676,-1,-1,-1
428,146,1656.4,199.32,43.27,76.61,0.9673,-1,-1,-1
428,215,1513.6,704.33,59.2,134.19,0.9645,-1,-1,-1
428,154,1468.5,271.01,34.83,85.58,0.9574,-1,-1,-1
428,147,888.05,311.52,32.96,93.81,0.9484,-1,-1,-1
428,204,1543.69,507.11,83.17,115.59,0.9483,-1,-1,-1
428,148,1747.6,223.73,31.99,86.22,0.9453,-1,-1,-1
428,226,1399.61,295.41,32.44,92.4,0.9346,-1,-1,-1
428,158,1300.05,154.35,26.94,70.05,0.9183,-1,-1,-1
428,140,737.57,402.75,37.08,114.09,0.9075,-1,-1,-1
428,206,1831.7,256.57,27.77,80.79,0.8969,-1,-1,-1
428,211,1376.03,448.2,25.71,56.21,0.7683,-1,-1,-1
428,257,1380.95,405.7,31.32,61.78,0.7089,-1,-1,-1
428,258,1828.5,245.82,19.53,58.65,0.5895,-1,-1,-1
429,197,1289.53,499.69,47.09,126.29,0.9779,-1,-1,-1
429,192,279.1,481.32,54.0,115.53,0.9771,-1,-1,-1
429,175,721.71,784.01,70.97,153.93,0.9771,-1,-1,-1
429,195,75.33,374.73,76.65,104.97,0.9754,-1,-1,-1
429,144,914.2,395.48,48.17,107.12,0.9746,-1,-1,-1
429,249,605.15,448.42,64.54,114.21,0.9716,-1,-1,-1
429,209,1251.96,376.82,43.68,102.79,0.9706,-1,-1,-1
429,215,1520.36,695.18,45.06,140.6,0.9691,-1,-1,-1
429,154,1471.16,272.48,40.15,85.94,0.9668,-1,-1,-1
429,191,521.72,235.48,42.89,84.92,0.9662,-1,-1,-1
429,146,1665.44,201.61,41.26,76.4,0.9642,-1,-1,-1
429,208,1754.47,296.38,44.37,98.11,0.9627,-1,-1,-1
429,148,1756.66,227.59,33.23,84.11,0.9562,-1,-1,-1
429,147,898.31,312.43,32.55,94.0,0.9479,-1,-1,-1
429,204,1551.9,511.5,78.69,113.29,0.9435,-1,-1,-1
429,226,1411.06,296.43,29.34,91.94,0.9363,-1,-1,-1
429,206,1834.9,249.24,30.15,91.55,0.9302,-1,-1,-1
429,158,1307.11,158.31,28.01,67.76,0.8682,-1,-1,-1
429,211,1388.84,449.09,22.54,55.55,0.8663,-1,-1,-1
429,140,750.12,417.97,35.95,98.22,0.7447,-1,-1,-1
429,257,1393.19,404.8,31.68,65.12,0.7117,-1,-1,-1
430,175,728.68,784.64,69.68,153.23,0.9786,-1,-1,-1
430,197,1284.04,500.24,59.65,126.8,0.9766,-1,-1,-1
430,195,87.8,373.83,72.27,105.93,0.9757,-1,-1,-1
430,192,289.16,482.06,52.69,119.68,0.9741,-1,-1,-1
430,209,1260.51,377.66,48.78,103.37,0.9726,-1,-1,-1
430,154,1476.51,272.44,42.13,86.09,0.9718,-1,-1,-1
430,191,528.45,234.98,40.62,87.26,0.9682,-1,-1,-1
430,144,928.69,395.46,41.38,108.21,0.9679,-1,-1,-1
430,215,1525.02,699.53,39.34,137.11,0.9668,-1,-1,-1
430,208,1764.81,300.92,43.19,93.87,0.9666,-1,-1,-1
430,249,616.13,449.16,61.12,114.61,0.9661,-1,-1,-1
430,146,1675.59,201.71,37.34,77.06,0.9613,-1,-1,-1
430,226,1422.95,298.82,25.71,90.82,0.9542,-1,-1,-1
430,148,1764.61,229.25,34.47,84.91,0.9446,-1,-1,-1
430,147,909.59,313.86,31.29,94.19,0.9434,-1,-1,-1
430,140,758.85,409.06,38.04,112.62,0.9098,-1,-1,-1
430,158,1317.05,157.04,26.47,69.6,0.9065,-1,-1,-1
430,257,1396.68,412.83,24.92,91.48,0.8814,-1,-1,-1
430,206,1844.76,256.2,27.55,84.16,0.8572,-1,-1,-1
430,204,1554.63,520.71,72.29,105.14,0.7799,-1,-1,-1
431,197,1278.04,500.08,70.1,128.65,0.9785,-1,-1,-1
431,175,736.13,785.81,67.85,150.22,0.9756,-1,-1,-1
431,192,298.01,482.5,50.58,121.72,0.974,-1,-1,-1
431,195,100.72,371.26,68.67,106.96,0.9727,-1,-1,-1
431,249,622.49,451.55,60.3,109.85,0.971,-1,-1,-1
431,154,1479.27,271.09,45.18,89.57,0.9696,-1,-1,-1
431,209,1267.6,379.25,53.77,103.11,0.9692,-1,-1,-1
431,215,1527.16,698.59,40.62,137.96,0.9651,-1,-1,-1
431,208,1773.58,299.99,42.12,94.99,0.965,-1,-1,-1
431,144,940.32,396.56,37.63,108.21,0.9634,-1,-1,-1
431,140,767.31,400.97,40.08,118.12,0.9591,-1,-1,-1
431,191,534.89,235.63,37.96,87.45,0.9576,-1,-1,-1
431,146,1683.48,200.84,36.56,77.53,0.9554,-1,-1,-1
431,147,918.23,315.43,33.84,94.04,0.9452,-1,-1,-1
431,148,1773.13,230.76,33.22,84.05,0.9419,-1,-1,-1
431,204,1556.11,529.98,62.82,96.79,0.9417,-1,-1,-1
431,226,1433.13,299.7,24.61,90.25,0.9365,-1,-1,-1
431,158,1322.18,159.11,27.87,67.82,0.9182,-1,-1,-1
431,206,1850.68,261.33,29.14,80.32,0.8813,-1,-1,-1
431,257,1405.51,412.0,28.69,96.19,0.732,-1,-1,-1
