346,1774,471.98,367.25,54.06,94.42,0.946,-1,-1,-1
346,1863,263.99,523.59,37.78,122.34,0.9259,-1,-1,-1
346,1887,977.3,607.21,102.09,149.07,0.909,-1,-1,-1
346,1767,930.29,564.83,56.14,137.86,0.8909,-1,-1,-1
346,1770,943.46,279.48,29.35,91.22,0.8833,-1,-1,-1
346,1810,894.16,796.67,123.16,139.07,0.876,-1,-1,-1
346,1771,931.88,376.52,58.42,105.37,0.8594,-1,-1,-1
346,1776,936.09,271.71,21.36,71.48,0.8344,-1,-1,-1
346,1896,1353.91,208.55,26.65,70.22,0.8829,-1,-1,-1
347,1822,1106.19,545.23,90.31,99.54,0.9755,-1,-1,-1
347,1877,1287.72,576.67,55.61,134.76,0.9736,-1,-1,-1
347,1907,87.17,316.82,41.96,71.28,0.9688,-1,-1,-1
347,1775,440.9,771.49,80.71,156.98,0.9675,-1,-1,-1
347,1768,1182.29,325.0,32.04,84.06,0.9555,-1,-1,-1
347,1769,623.86,216.37,35.25,57.57,0.9529,-1,-1,-1
347,1771,925.1,375.95,55.85,117.23,0.9432,-1,-1,-1
347,1863,262.5,525.08,34.01,115.45,0.9421,-1,-1,-1
347,1763,623.91,374.11,47.63,92.73,0.9374,-1,-1,-1
347,1774,467.83,371.75,55.37,94.93,0.9269,-1,-1,-1
347,1810,888.31,798.99,120.91,141.71,0.9047,-1,-1,-1
347,1770,940.05,275.32,32.78,100.09,0.896,-1,-1,-1
347,1887,980.7,607.55,90.3,154.05,0.8843,-1,-1,-1
347,1767,931.13,567.52,60.2,138.05,0.8721,-1,-1,-1
347,1920,1041.22,713.08,116.0,88.44,0.3472,-1,-1,-1
347,1896,1355.04,210.27,26.05,70.76,0.8825,-1,-1,-1
348,1775,431.78,768.31,84.54,162.58,0.9754,-1,-1,-1
348,1763,623.2,378.95,48.12,92.28,0.9709,-1,-1,-1
348,1907,86.9,318.2,39.97,72.41,0.9706,-1,-1,-1
348,1822,1097.79,547.76,82.33,109.46,0.9699,-1,-1,-1
348,1877,1292.32,576.77,52.94,131.95,0.9663,-1,-1,-1
348,1769,623.24,218.03,32.57,55.11,0.9517,-1,-1,-1
348,1863,259.19,527.67,34.19,114.16,0.9491,-1,-1,-1
348,1767,931.81,568.65,62.35,133.39,0.9483,-1,-1,-1
348,1768,1185.07,326.84,30.03,84.22,0.9479,-1,-1,-1
348,1771,921.92,376.27,44.15,70.71,0.9425,-1,-1,-1
348,1770,939.6,273.94,33.67,103.07,0.9309,-1,-1,-1
348,1810,867.51,804.78,123.82,141.81,0.9195,-1,-1,-1
348,1774,459.55,371.73,63.79,110.43,0.9129,-1,-1,-1
348,1887,979.25,610.84,105.95,142.58,0.9092,-1,-1,-1
348,1896,1355.82,212.02,27.04,70.35,0.5818,-1,-1,-1
348,1920,1039.22,713.91,120.66,112.0,0.4893,-1,-1,-1
349,1775,423.23,767.32,90.87,161.39,0.9779,-1,-1,-1
349,1877,1297.55,576.5,50.49,133.43,0.9753,-1,-1,-1
349,1822,1089.35,549.04,69.83,106.93,0.974,-1,-1,-1
349,1907,86.45,319.78,40.03,75.61,0.9705,-1,-1,-1
349,1763,623.74,382.43,47.96,91.58,0.9699,-1,-1,-1
349,1863,257.27,530.53,36.7,107.16,0.9591,-1,-1,-1
349,1810,856.45,806.98,99.59,141.85,0.9571,-1,-1,-1
349,1767,933.4,570.09,62.39,132.4,0.9567,-1,-1,-1
349,1769,621.49,219.58,32.45,55.74,0.9538,-1,-1,-1
349,1774,456.71,374.54,60.51,107.55,0.9386,-1,-1,-1
349,1768,1189.71,328.24,27.51,85.68,0.9343,-1,-1,-1
349,1771,918.41,376.94,46.24,72.95,0.9034,-1,-1,-1
349,1887,980.19,610.22,110.17,147.95,0.8934,-1,-1,-1
349,1770,942.68,278.33,32.27,98.14,0.8765,-1,-1,-1
349,1766,929.7,406.49,51.43,91.65,0.7539,-1,-1,-1
349,1920,1040.06,716.29,118.59,87.25,0.6437,-1,-1,-1
349,1896,1359.71,213.81,25.07,69.65,0.8707,-1,-1,-1
350,1775,412.0,768.7,93.75,156.37,0.9755,-1,-1,-1
350,1877,1302.67,575.49,48.31,137.72,0.9745,-1,-1,-1
350,1810,834.07,805.84,96.67,145.96,0.9734,-1,-1,-1
350,1822,1081.64,549.03,61.89,109.47,0.9714,-1,-1,-1
350,1763,624.93,385.61,47.72,90.4,0.9701,-1,-1,-1
350,1863,257.63,533.01,37.79,104.49,0.9673,-1,-1,-1
350,1907,88.8,321.22,38.15,76.94,0.9669,-1,-1,-1
350,1769,620.93,221.51,34.57,53.37,0.9613,-1,-1,-1
350,1767,935.95,570.4,60.8,132.25,0.961,-1,-1,-1
350,1887,979.96,615.26,110.99,137.72,0.9539,-1,-1,-1
350,1768,1193.87,329.45,26.3,83.5,0.9329,-1,-1,-1
350,1774,451.03,374.85,62.86,125.08,0.9105,-1,-1,-1
350,1771,918.47,376.92,47.17,78.82,0.8968,-1,-1,-1
350,1770,947.15,284.46,31.23,97.0,0.8708,-1,-1,-1
350,1920,1043.89,717.75,111.84,94.89,0.8537,-1,-1,-1
350,1766,925.37,411.19,51.48,92.51,0.7883,-1,-1,-1
350,1776,942.41,278.86,26.12,60.98,0.4873,-1,-1,-1
350,1896,1362.96,215.84,25.97,68.78,0.8674,-1,-1,-1
351,1775,402.58,770.3,98.84,151.18,0.9813,-1,-1,-1
351,1887,983.24,615.85,107.85,128.49,0.9788,-1,-1,-1
351,1822,1071.67,548.27,76.39,109.43,0.9769,-1,-1,-1
351,1877,1309.25,574.95,45.57,139.59,0.9736,-1,-1,-1
351,1767,939.53,570.15,56.91,135.6,0.9664,-1,-1,-1
351,1907,91.56,322.18,36.59,79.2,0.9662,-1,-1,-1
351,1863,259.38,533.19,38.9,110.12,0.9657,-1,-1,-1
351,1769,621.78,223.03,38.17,55.1,0.9602,-1,-1,-1
351,1810,815.9,807.21,117.28,140.94,0.9537,-1,-1,-1
351,1763,623.49,387.86,48.36,90.66,0.9513,-1,-1,-1
351,1774,462.33,376.26,44.7,99.41,0.9475,-1,-1,-1
351,1768,1202.25,329.31,22.61,85.1,0.9308,-1,-1,-1
351,1920,1056.01,723.57,97.99,84.37,0.9253,-1,-1,-1
351,1766,926.48,413.2,51.89,93.33,0.8884,-1,-1,-1
351,1770,951.94,288.93,29.81,80.09,0.834,-1,-1,-1
351,1776,947.22,279.83,23.7,58.19,0.7506,-1,-1,-1
351,1771,920.14,377.63,43.51,73.19,0.7249,-1,-1,-1
351,1943,1206.91,399.7,29.8,51.73,0.58,-1,-1,-1
351,1896,1367.9,216.34,25.39,72.32,0.8404,-1,-1,-1
352,1775,402.59,770.38,98.73,151.05,0.9813,-1,-1,-1
352,1887,983.22,615.9,107.88,128.57,0.9787,-1,-1,-1
352,1822,1071.71,548.39,76.38,109.32,0.9771,-1,-1,-1
352,1877,1309.27,574.99,45.59,139.55,0.9736,-1,-1,-1
352,1907,91.56,322.19,36.56,79.21,0.9662,-1,-1,-1
352,1767,939.51,570.09,56.96,135.7,0.9661,-1,-1,-1
352,1863,259.41,533.19,38.85,109.93,0.9655,-1,-1,-1
352,1769,621.76,223.03,38.2,55.09,0.9603,-1,-1,-1
352,1763,623.84,387.84,48.07,90.45,0.9551,-1,-1,-1
352,1774,463.03,376.75,44.12,97.72,0.9542,-1,-1,-1
352,1810,815.86,807.26,117.15,140.85,0.9541,-1,-1,-1
352,1768,1202.23,329.31,22.63,85.06,0.9308,-1,-1,-1
352,1920,1055.96,723.6,97.94,84.69,0.9265,-1,-1,-1
352,1766,926.67,412.96,51.65,93.77,0.8943,-1,-1,-1
352,1770,951.95,289.09,29.86,79.98,0.8352,-1,-1,-1
352,1776,947.18,279.79,23.76,58.21,0.756,-1,-1,-1
352,1771,920.21,377.58,43.2,72.84,0.7048,-1,-1,-1
352,1943,1206.91,399.62,29.76,51.91,0.5589,-1,-1,-1
352,1944,1367.63,215.52,25.97,71.43,0.4106,-1,-1,-1
352,1896,1367.91,216.33,25.38,72.3,0.8403,-1,-1,-1
353,1887,985.37,615.22,107.47,129.1,0.9777,-1,-1,-1
353,1822,1063.01,545.42,85.55,116.97,0.9764,-1,-1,-1
353,1775,398.37,771.06,94.91,151.68,0.9757,-1,-1,-1
353,1877,1315.65,575.89,44.78,137.35,0.9725,-1,-1,-1
353,1767,943.91,571.19,50.59,128.53,0.9723,-1,-1,-1
353,1863,261.19,534.94,43.96,107.89,0.9708,-1,-1,-1
353,1907,95.69,324.96,34.55,78.86,0.9618,-1,-1,-1
353,1769,623.8,224.44,41.88,57.27,0.9606,-1,-1,-1
353,1920,1059.27,726.04,97.99,84.52,0.9429,-1,-1,-1
353,1768,1209.18,331.29,22.55,86.88,0.9279,-1,-1,-1
353,1810,799.12,802.55,123.99,145.64,0.8987,-1,-1,-1
353,1766,928.23,409.07,49.84,97.05,0.8816,-1,-1,-1
353,1774,450.24,377.16,61.34,134.61,0.8489,-1,-1,-1
353,1763,618.22,380.74,60.02,126.51,0.8446,-1,-1,-1
353,1770,954.2,281.27,33.29,98.18,0.8308,-1,-1,-1
353,1944,1373.84,217.2,26.23,70.76,0.4959,-1,-1,-1
353,1943,1214.19,399.32,30.95,55.21,0.3516,-1,-1,-1
353,1896,1374.12,217.57,25.64,72.4,0.7966,-1,-1,-1
354,1822,1059.78,546.73,88.49,106.66,0.9831,-1,-1,-1
354,1887,990.16,613.89,101.95,129.74,0.9785,-1,-1,-1
354,1775,392.57,772.11,83.42,150.75,0.9733,-1,-1,-1
354,1763,629.5,388.11,53.06,95.29,0.9728,-1,-1,-1
354,1877,1322.77,575.67,44.98,140.08,0.9721,-1,-1,-1
354,1767,947.74,571.03,50.12,129.51,0.9709,-1,-1,-1
354,1907,101.66,327.52,33.93,77.01,0.9625,-1,-1,-1
354,1769,626.53,224.98,44.63,58.83,0.9571,-1,-1,-1
354,1863,250.07,533.16,67.75,132.66,0.9383,-1,-1,-1
354,1810,793.32,806.76,124.73,141.1,0.9183,-1,-1,-1
354,1920,1061.02,726.59,102.62,99.33,0.9169,-1,-1,-1
354,1766,928.65,386.82,54.32,132.4,0.866,-1,-1,-1
354,1770,960.77,284.52,31.96,91.25,0.8417,-1,-1,-1
354,1768,1216.78,331.04,23.62,88.66,0.8298,-1,-1,-1
354,1774,469.16,379.97,44.0,93.56,0.799,-1,-1,-1
354,1944,1380.34,218.06,25.66,72.36,0.6897,-1,-1,-1
355,1887,996.38,610.14,98.76,138.31,0.9775,-1,-1,-1
355,1775,388.96,770.42,66.33,151.87,0.9759,-1,-1,-1
355,1877,1328.87,577.29,46.89,138.62,0.9742,-1,-1,-1
355,1767,952.1,572.11,49.36,128.13,0.9724,-1,-1,-1
355,1763,632.82,388.29,54.07,98.98,0.9689,-1,-1,-1
355,1822,1053.2,545.05,92.3,93.13,0.9666,-1,-1,-1
355,1769,630.63,226.77,46.43,57.71,0.9664,-1,-1,-1
355,1907,107.21,329.87,35.64,74.5,0.9616,-1,-1,-1
355,1774,472.04,382.01,47.98,98.66,0.9553,-1,-1,-1
355,1863,262.14,530.04,63.48,128.23,0.9451,-1,-1,-1
355,1920,1070.26,723.38,99.08,84.86,0.9325,-1,-1,-1
355,1810,778.41,807.56,121.38,148.74,0.9092,-1,-1,-1
355,1768,1224.52,332.33,22.36,83.39,0.9024,-1,-1,-1
355,1770,967.1,290.17,32.12,80.48,0.7687,-1,-1,-1
355,1766,931.52,392.64,55.81,137.45,0.7397,-1,-1,-1
355,1943,1229.56,398.81,29.03,56.57,0.4643,-1,-1,-1
355,1944,1388.79,219.05,25.26,70.72,0.8382,-1,-1,-1
356,1863,283.5,528.49,48.32,117.36,0.9749,-1,-1,-1
356,1877,1335.49,577.8,47.74,139.83,0.9745,-1,-1,-1
356,1763,636.95,390.23,52.06,99.37,0.9731,-1,-1,-1
356,1775,385.47,766.71,62.42,157.83,0.973,-1,-1,-1
356,1887,1005.42,611.32,92.9,138.73,0.9728,-1,-1,-1
356,1774,477.61,384.34,45.9,98.05,0.966,-1,-1,-1
356,1907,113.87,330.75,36.19,73.4,0.9628,-1,-1,-1
356,1769,636.87,227.26,47.34,55.97,0.9587,-1,-1,-1
356,1822,1049.67,546.2,77.67,87.91,0.9527,-1,-1,-1
356,1767,954.5,572.79,54.82,128.23,0.9513,-1,-1,-1
356,1810,767.64,812.51,123.42,141.72,0.9172,-1,-1,-1
356,1768,1233.65,333.4,22.6,83.71,0.9074,-1,-1,-1
356,1920,1077.8,724.02,96.41,84.46,0.9005,-1,-1,-1
356,1766,941.65,408.65,47.24,117.08,0.877,-1,-1,-1
356,1770,971.78,282.02,30.04,72.14,0.7822,-1,-1,-1
356,1943,1237.35,399.39,32.43,56.53,0.6348,-1,-1,-1
356,1944,1397.24,219.77,24.79,72.36,0.7625,-1,-1,-1
357,1763,642.06,393.95,49.25,98.37,0.9756,-1,-1,-1
357,1887,1008.29,609.3,93.36,142.22,0.9746,-1,-1,-1
357,1775,382.41,760.31,70.67,157.22,0.971,-1,-1,-1
357,1767,960.94,574.18,54.2,127.16,0.97,-1,-1,-1
357,1907,119.79,330.57,39.29,73.87,0.9687,-1,-1,-1
357,1769,642.86,227.62,46.31,56.26,0.965,-1,-1,-1
357,1774,482.12,386.24,45.17,96.81,0.9631,-1,-1,-1
357,1863,292.97,523.04,45.93,120.23,0.9571,-1,-1,-1
357,1877,1343.39,578.18,48.74,145.56,0.9566,-1,-1,-1
357,1810,748.17,812.64,120.87,146.02,0.9473,-1,-1,-1
357,1822,1047.93,546.41,50.47,94.25,0.9138,-1,-1,-1
357,1946,938.83,385.79,31.92,69.16,0.8578,-1,-1,-1
357,1766,947.37,409.1,50.9,118.93,0.8566,-1,-1,-1
357,1920,1074.67,725.77,107.52,105.79,0.8317,-1,-1,-1
357,1768,1242.83,335.29,25.09,81.45,0.7969,-1,-1,-1
357,1770,982.19,294.98,30.94,87.19,0.7961,-1,-1,-1
357,1944,1406.61,221.2,24.18,64.97,0.7606,-1,-1,-1
358,1763,642.07,393.96,49.23,98.37,0.9756,-1,-1,-1
358,1887,1008.42,609.68,93.21,141.85,0.974,-1,-1,-1
358,1775,382.4,760.28,70.63,157.12,0.9711,-1,-1,-1
358,1767,960.86,574.2,54.27,127.19,0.9698,-1,-1,-1
358,1907,119.84,330.52,39.27,73.89,0.9686,-1,-1,-1
358,1769,642.86,227.63,46.34,56.2,0.9649,-1,-1,-1
358,1774,482.17,386.24,45.1,96.79,0.9627,-1,-1,-1
358,1877,1343.45,578.22,48.74,145.62,0.9576,-1,-1,-1
358,1863,293.1,523.1,45.88,120.0,0.9568,-1,-1,-1
358,1810,748.31,812.53,120.7,146.24,0.9476,-1,-1,-1
358,1822,1048.09,546.4,49.53,94.9,0.9171,-1,-1,-1
358,1946,938.83,385.8,31.6,69.12,0.8643,-1,-1,-1
358,1766,947.73,408.98,50.41,119.5,0.862,-1,-1,-1
358,1920,1074.47,725.65,107.89,106.68,0.8264,-1,-1,-1
358,1768,1242.86,335.27,24.89,81.29,0.8115,-1,-1,-1
358,1770,982.17,294.85,31.05,87.86,0.8009,-1,-1,-1
358,1947,979.82,282.25,27.7,63.05,0.4131,-1,-1,-1
358,1943,1246.25,397.73,32.07,56.85,0.3092,-1,-1,-1
358,1944,1406.71,221.23,24.07,64.53,0.7657,-1,-1,-1
359,1877,1351.96,580.15,49.46,145.77,0.9722,-1,-1,-1
359,1887,1015.34,609.66,92.37,140.89,0.9721,-1,-1,-1
359,1907,127.02,329.89,39.94,74.58,0.9697,-1,-1,-1
359,1775,380.82,755.11,78.29,156.26,0.9657,-1,-1,-1
359,1920,1090.05,730.39,97.29,87.61,0.959,-1,-1,-1
359,1767,969.17,573.14,55.55,135.27,0.9571,-1,-1,-1
359,1774,483.36,389.99,46.13,93.86,0.9542,-1,-1,-1
359,1863,304.65,520.17,42.41,114.75,0.9517,-1,-1,-1
359,1810,736.58,813.11,100.78,143.54,0.9516,-1,-1,-1
359,1769,656.1,228.36,38.51,52.72,0.9496,-1,-1,-1
359,1763,639.54,397.11,57.05,133.63,0.9465,-1,-1,-1
359,1822,1046.05,550.88,42.75,83.61,0.9388,-1,-1,-1
359,1946,940.78,387.1,31.28,64.83,0.897,-1,-1,-1
359,1768,1253.38,334.57,23.92,82.95,0.8924,-1,-1,-1
359,1766,952.98,417.48,51.76,88.07,0.8738,-1,-1,-1
359,1770,990.28,296.19,31.86,90.02,0.8706,-1,-1,-1
359,1943,1255.3,395.87,33.85,60.1,0.5333,-1,-1,-1
359,1944,1415.06,219.86,25.79,71.22,0.7187,-1,-1,-1
360,1775,378.2,750.64,86.12,157.76,0.9762,-1,-1,-1
360,1887,1029.83,611.96,84.41,136.31,0.9725,-1,-1,-1
360,1763,649.61,402.41,53.81,94.01,0.9703,-1,-1,-1
360,1877,1360.34,580.24,49.11,144.79,0.9687,-1,-1,-1
360,1907,133.71,329.74,42.33,77.17,0.9675,-1,-1,-1
360,1822,1029.84,552.03,59.4,98.1,0.9633,-1,-1,-1
360,1863,314.96,517.52,41.1,111.96,0.9627,-1,-1,-1
360,1767,976.45,574.2,55.87,135.31,0.9602,-1,-1,-1
360,1810,722.19,805.42,120.43,151.18,0.9505,-1,-1,-1
360,1769,663.84,229.29,34.13,50.53,0.9446,-1,-1,-1
360,1774,489.09,390.7,43.28,94.71,0.9424,-1,-1,-1
360,1766,959.5,420.51,54.85,89.92,0.9234,-1,-1,-1
360,1768,1263.98,335.1,23.97,83.97,0.9086,-1,-1,-1
360,1920,1102.81,729.12,94.65,86.5,0.8785,-1,-1,-1
360,1946,941.43,386.07,32.99,67.44,0.8594,-1,-1,-1
360,1770,995.15,283.55,35.09,93.27,0.8456,-1,-1,-1
360,1943,1265.42,398.21,32.51,57.78,0.6958,-1,-1,-1
360,1948,0.45,233.84,15.13,61.65,0.679,-1,-1,-1
360,1944,1425.48,220.96,25.66,68.32,0.7479,-1,-1,-1
361,1775,374.45,751.36,91.0,145.52,0.9783,-1,-1,-1
361,1907,141.44,329.93,44.82,78.22,0.9716,-1,-1,-1
361,1767,983.94,572.12,53.79,137.74,0.9704,-1,-1,-1
361,1877,1369.75,580.07,50.05,139.31,0.9703,-1,-1,-1
361,1763,655.51,404.91,58.67,95.73,0.9698,-1,-1,-1
361,1887,1040.92,614.51,80.8,134.17,0.9689,-1,-1,-1
361,1863,325.52,513.33,49.68,112.97,0.9674,-1,-1,-1
361,1766,975.05,416.79,46.09,93.21,0.9665,-1,-1,-1
361,1946,944.02,383.95,38.67,82.47,0.9599,-1,-1,-1
361,1810,714.8,803.77,123.25,160.0,0.9527,-1,-1,-1
361,1774,497.51,390.3,39.36,94.47,0.9481,-1,-1,-1
361,1822,1027.42,552.47,61.61,89.23,0.9448,-1,-1,-1
361,1769,670.99,228.9,30.81,51.24,0.9447,-1,-1,-1
361,1920,1114.97,731.23,87.2,79.43,0.9378,-1,-1,-1
361,1768,1274.84,335.87,24.1,85.05,0.9316,-1,-1,-1
361,1770,1002.47,283.04,37.44,96.19,0.9031,-1,-1,-1
361,1948,0.74,235.4,19.91,54.14,0.8117,-1,-1,-1
361,1943,1276.97,401.84,33.09,56.48,0.7324,-1,-1,-1
361,1944,1436.31,222.23,25.21,58.28,0.7335,-1,-1,-1
362,1767,991.35,573.34,51.62,135.31,0.9769,-1,-1,-1
362,1775,370.97,750.71,94.21,142.4,0.976,-1,-1,-1
362,1763,658.78,407.02,65.05,99.36,0.9728,-1,-1,-1
362,1877,1379.8,582.31,49.93,125.66,0.972,-1,-1,-1
362,1907,149.57,329.75,44.53,79.92,0.9697,-1,-1,-1
362,1774,505.74,388.7,39.7,97.69,0.9611,-1,-1,-1
362,1946,949.44,383.11,38.58,81.94,0.9609,-1,-1,-1
362,1822,1031.93,552.89,57.24,89.86,0.9593,-1,-1,-1
362,1863,335.9,506.71,54.06,114.68,0.9582,-1,-1,-1
362,1766,981.11,418.06,46.74,91.54,0.9538,-1,-1,-1
362,1887,1055.03,614.68,78.9,133.81,0.9535,-1,-1,-1
362,1769,676.02,229.12,34.38,52.17,0.947,-1,-1,-1
362,1920,1123.13,730.0,86.12,83.97,0.9391,-1,-1,-1
362,1768,1285.28,336.34,25.91,87.73,0.9381,-1,-1,-1
362,1770,1012.98,287.49,37.9,96.96,0.9058,-1,-1,-1
362,1810,712.0,797.96,117.95,156.2,0.9,-1,-1,-1
362,1948,1.58,233.83,28.21,53.14,0.8375,-1,-1,-1
362,1943,1287.72,402.4,33.4,57.01,0.69,-1,-1,-1
362,1944,1447.22,222.84,25.09,56.93,0.8149,-1,-1,-1
363,1775,370.16,749.42,89.78,144.28,0.9768,-1,-1,-1
363,1767,997.9,575.24,48.65,133.84,0.9764,-1,-1,-1
363,1877,1390.47,582.0,49.74,126.62,0.9717,-1,-1,-1
363,1887,1073.23,618.25,65.46,127.75,0.9679,-1,-1,-1
363,1766,990.7,417.46,42.8,92.17,0.9668,-1,-1,-1
363,1907,157.4,332.09,43.84,79.32,0.9666,-1,-1,-1
363,1863,342.13,503.66,62.83,124.27,0.9664,-1,-1,-1
363,1763,664.4,406.35,67.71,102.16,0.9645,-1,-1,-1
363,1946,952.52,382.56,43.43,85.13,0.9643,-1,-1,-1
363,1822,1038.04,552.32,53.02,95.85,0.9629,-1,-1,-1
363,1769,683.26,228.08,36.35,52.4,0.9536,-1,-1,-1
363,1768,1296.59,337.69,26.82,87.13,0.9395,-1,-1,-1
363,1920,1132.33,731.7,86.11,85.61,0.9271,-1,-1,-1
363,1770,1019.0,284.7,41.49,74.4,0.9216,-1,-1,-1
363,1810,699.48,796.11,123.56,150.5,0.9096,-1,-1,-1
363,1774,493.84,383.33,59.65,128.63,0.7697,-1,-1,-1
363,1943,1298.54,404.73,34.03,55.23,0.7561,-1,-1,-1
363,1950,985.29,504.59,34.23,53.46,0.5118,-1,-1,-1
363,1944,1458.17,223.63,25.24,56.52,0.7664,-1,-1,-1
363,1948,8.99,234.05,30.01,51.08,0.4859,-1,-1,-1
364,1775,370.14,749.42,89.85,144.26,0.977,-1,-1,-1
364,1767,997.84,575.25,48.73,133.72,0.9764,-1,-1,-1
364,1877,1390.43,581.99,49.81,126.73,0.9714,-1,-1,-1
364,1887,1073.45,618.19,65.16,127.52,0.9682,-1,-1,-1
364,1766,990.7,417.42,42.85,92.84,0.9671,-1,-1,-1
364,1907,157.38,332.05,43.86,79.33,0.9668,-1,-1,-1
364,1863,342.07,503.53,62.82,124.26,0.9663,-1,-1,-1
364,1763,664.45,406.41,67.71,102.13,0.965,-1,-1,-1
364,1946,952.5,382.57,43.35,85.41,0.9642,-1,-1,-1
364,1822,1037.93,552.33,53.14,96.15,0.9629,-1,-1,-1
364,1769,683.21,228.07,36.38,52.35,0.9537,-1,-1,-1
364,1768,1296.59,337.7,26.83,87.15,0.9393,-1,-1,-1
364,1920,1132.43,731.7,85.96,85.46,0.9284,-1,-1,-1
364,1770,1019.01,284.71,41.49,74.55,0.9228,-1,-1,-1
364,1810,699.46,796.1,123.64,150.5,0.9097,-1,-1,-1
364,1774,495.72,383.44,57.63,125.8,0.7962,-1,-1,-1
364,1943,1298.52,404.71,34.06,55.19,0.7705,-1,-1,-1
364,1950,985.4,504.72,33.91,53.38,0.4765,-1,-1,-1
364,1944,1458.5,225.4,24.63,54.22,0.7578,-1,-1,-1
364,1948,10.31,233.46,29.25,51.71,0.2815,-1,-1,-1
365,1775,368.79,749.44,83.68,144.69,0.9766,-1,-1,-1
365,1767,1005.8,574.92,43.47,130.5,0.9733,-1,-1,-1
365,1877,1401.65,581.72,49.0,131.5,0.9732,-1,-1,-1
365,1763,670.43,407.87,68.51,103.56,0.9714,-1,-1,-1
365,1887,1082.17,618.33,61.88,124.54,0.9702,-1,-1,-1
365,1863,357.7,499.99,60.92,112.69,0.9685,-1,-1,-1
365,1907,166.26,333.5,42.66,79.47,0.9664,-1,-1,-1
365,1946,956.61,384.06,46.38,89.54,0.9654,-1,-1,-1
365,1766,998.92,416.49,40.11,98.49,0.964,-1,-1,-1
365,1769,690.01,227.08,40.33,55.5,0.9625,-1,-1,-1
365,1822,1040.34,551.54,54.39,101.17,0.9587,-1,-1,-1
365,1920,1137.86,734.88,91.6,83.36,0.954,-1,-1,-1
365,1768,1307.5,339.7,29.73,88.7,0.9248,-1,-1,-1
365,1810,691.29,797.95,129.28,151.55,0.8556,-1,-1,-1
365,1774,498.11,383.72,68.12,133.4,0.8135,-1,-1,-1
365,1770,1029.36,285.63,38.49,74.51,0.6629,-1,-1,-1
365,1943,1311.17,401.08,32.99,60.31,0.4372,-1,-1,-1
365,1948,16.84,233.01,35.97,53.72,0.7473,-1,-1,-1
365,1944,1469.84,224.77,24.96,56.03,0.6364,-1,-1,-1
366,1775,368.81,744.66,73.58,150.45,0.9778,-1,-1,-1
366,1763,676.29,409.43,67.91,105.05,0.9744,-1,-1,-1
366,1863,374.65,498.16,61.67,107.01,0.9677,-1,-1,-1
366,1907,175.07,334.77,41.37,78.56,0.9635,-1,-1,-1
366,1877,1411.55,582.73,53.46,136.71,0.9632,-1,-1,-1
366,1810,688.12,801.23,108.88,159.34,0.9632,-1,-1,-1
366,1887,1089.61,617.47,59.52,124.56,0.9629,-1,-1,-1
366,1769,697.64,226.53,40.33,57.86,0.9629,-1,-1,-1
366,1822,1045.07,549.77,54.39,98.46,0.9589,-1,-1,-1
366,1766,1006.94,418.59,36.85,95.0,0.9524,-1,-1,-1
366,1920,1144.54,734.18,98.18,93.39,0.9505,-1,-1,-1
366,1948,26.82,232.98,37.44,54.49,0.9405,-1,-1,-1
366,1946,961.29,385.23,50.45,87.5,0.932,-1,-1,-1
366,1768,1319.84,340.69,28.87,87.91,0.9319,-1,-1,-1
366,1770,1044.22,302.46,37.0,98.6,0.9032,-1,-1,-1
366,1767,1014.69,575.49,59.82,131.84,0.8961,-1,-1,-1
366,1774,492.42,387.09,84.42,150.29,0.86,-1,-1,-1
366,1950,1002.1,502.82,39.29,57.72,0.6805,-1,-1,-1
366,1943,1323.46,405.14,33.63,56.45,0.668,-1,-1,-1
366,1944,1481.39,226.11,26.13,58.94,0.5502,-1,-1,-1
367,1763,679.5,411.98,67.56,103.18,0.9767,-1,-1,-1
367,1775,370.84,739.5,72.84,157.04,0.9745,-1,-1,-1
367,1920,1159.31,738.4,90.08,84.74,0.9713,-1,-1,-1
367,1946,966.51,386.81,49.44,92.55,0.9694,-1,-1,-1
367,1877,1423.09,583.12,57.72,134.87,0.9691,-1,-1,-1
367,1863,389.63,495.08,62.88,103.1,0.9677,-1,-1,-1
367,1810,687.23,803.27,82.28,157.37,0.9658,-1,-1,-1
367,1769,706.13,226.79,41.85,58.27,0.9643,-1,-1,-1
367,1887,1100.39,616.17,52.86,125.24,0.964,-1,-1,-1
367,1907,183.59,335.31,42.14,77.36,0.9632,-1,-1,-1
367,1774,533.49,388.3,48.1,108.27,0.9583,-1,-1,-1
367,1948,36.51,233.8,38.35,54.31,0.9486,-1,-1,-1
367,1822,1048.25,551.99,54.98,102.24,0.9419,-1,-1,-1
367,1767,1020.85,576.29,69.9,132.65,0.9418,-1,-1,-1
367,1766,1017.01,418.42,31.47,97.19,0.9253,-1,-1,-1
367,1768,1331.9,342.32,32.3,90.73,0.8918,-1,-1,-1
367,1770,1057.07,306.61,35.43,93.06,0.8915,-1,-1,-1
367,1944,1495.16,227.3,26.17,67.46,0.7425,-1,-1,-1
368,1887,1113.68,616.86,46.61,125.51,0.9777,-1,-1,-1
368,1810,675.44,801.49,77.17,160.59,0.9762,-1,-1,-1
368,1763,684.96,414.49,63.65,102.24,0.9751,-1,-1,-1
368,1767,1029.33,581.36,45.59,129.8,0.9735,-1,-1,-1
368,1863,406.5,493.39,59.56,99.85,0.9686,-1,-1,-1
