721,5,798.88,647.08,72.36,112.93,0.9733,-1,-1,-1
721,93,1840.1,419.5,48.16,97.19,0.9729,-1,-1,-1
721,102,1624.13,299.28,43.78,84.35,0.9724,-1,-1,-1
721,83,1275.29,749.62,47.39,132.49,0.9714,-1,-1,-1
721,88,1577.76,734.96,76.57,129.74,0.9708,-1,-1,-1
721,110,519.02,706.43,42.34,137.57,0.9699,-1,-1,-1
721,86,1220.19,505.96,37.8,100.07,0.9679,-1,-1,-1
721,10,363.67,332.04,35.76,96.46,0.9672,-1,-1,-1
721,13,1521.27,416.43,39.24,97.86,0.9654,-1,-1,-1
721,4,806.45,565.29,59.93,104.85,0.9653,-1,-1,-1
721,75,1273.39,371.08,36.16,92.47,0.9651,-1,-1,-1
721,109,613.62,359.46,33.04,92.95,0.9625,-1,-1,-1
721,12,1174.01,370.1,30.57,91.11,0.9579,-1,-1,-1
721,92,1144.67,267.15,26.78,77.53,0.9525,-1,-1,-1
721,118,1458.68,357.42,34.07,89.48,0.851,-1,-1,-1
722,3,556.22,552.87,46.16,112.38,0.9739,-1,-1,-1
722,5,798.99,647.11,72.53,112.84,0.9733,-1,-1,-1
722,93,1839.98,419.48,48.36,97.23,0.9723,-1,-1,-1
722,102,1624.17,299.26,43.69,84.4,0.9722,-1,-1,-1
722,83,1275.21,749.41,47.47,132.75,0.9717,-1,-1,-1
722,88,1577.75,734.96,76.58,129.76,0.9709,-1,-1,-1
722,110,518.99,706.54,42.65,137.53,0.9702,-1,-1,-1
722,86,1220.22,505.93,37.74,100.14,0.9677,-1,-1,-1
722,10,363.65,332.02,35.75,96.44,0.9672,-1,-1,-1
722,13,1521.28,416.37,39.3,97.76,0.9655,-1,-1,-1
722,4,806.55,565.3,59.78,104.67,0.9653,-1,-1,-1
722,75,1273.39,371.1,36.19,92.45,0.965,-1,-1,-1
722,109,613.59,359.51,33.06,92.83,0.9626,-1,-1,-1
722,12,1173.99,370.1,30.55,91.07,0.9573,-1,-1,-1
722,92,1144.62,267.15,26.81,77.51,0.9524,-1,-1,-1
722,118,1458.67,357.38,34.04,89.54,0.8526,-1,-1,-1
723,88,1568.91,733.7,79.92,129.85,0.977,-1,-1,-1
723,4,822.0,568.95,53.17,99.02,0.9757,-1,-1,-1
723,3,557.94,553.98,47.89,112.94,0.9746,-1,-1,-1
723,5,801.13,646.37,72.79,114.3,0.9742,-1,-1,-1
723,110,521.46,708.52,56.67,136.99,0.9714,-1,-1,-1
723,102,1629.63,299.96,42.95,84.1,0.9704,-1,-1,-1
723,83,1272.56,752.27,46.41,131.17,0.9696,-1,-1,-1
723,93,1848.98,419.02,40.94,96.99,0.9682,-1,-1,-1
723,10,363.06,332.07,36.39,96.58,0.9678,-1,-1,-1
723,75,1274.05,371.21,36.25,93.02,0.9672,-1,-1,-1
723,13,1524.41,418.77,39.34,95.58,0.9669,-1,-1,-1
723,86,1222.54,505.34,37.92,104.29,0.9651,-1,-1,-1
723,109,615.34,360.66,33.23,90.73,0.9643,-1,-1,-1
723,12,1177.3,370.31,29.74,92.11,0.9614,-1,-1,-1
723,92,1145.62,267.68,26.45,76.94,0.9529,-1,-1,-1
723,118,1460.94,358.52,33.21,89.4,0.6869,-1,-1,-1
724,88,1557.39,735.97,83.67,126.69,0.9851,-1,-1,-1
724,3,561.26,557.22,46.41,113.29,0.9753,-1,-1,-1
724,5,802.65,646.77,70.87,116.35,0.9746,-1,-1,-1
724,83,1266.93,753.06,49.06,130.5,0.9735,-1,-1,-1
724,75,1273.83,371.13,37.45,93.04,0.9714,-1,-1,-1
724,4,831.89,568.99,49.7,94.63,0.971,-1,-1,-1
724,102,1634.72,300.27,40.32,83.24,0.9679,-1,-1,-1
724,86,1224.37,505.38,38.16,106.66,0.967,-1,-1,-1
724,10,362.97,331.97,36.65,96.61,0.9665,-1,-1,-1
724,12,1178.89,370.61,31.07,91.94,0.9647,-1,-1,-1
724,13,1529.03,422.06,37.09,91.85,0.9627,-1,-1,-1
724,109,616.65,362.37,33.45,89.91,0.9612,-1,-1,-1
724,92,1146.17,268.15,26.28,77.23,0.9545,-1,-1,-1
724,110,523.15,710.38,55.89,137.47,0.9511,-1,-1,-1
724,93,1853.6,418.01,38.4,98.65,0.9449,-1,-1,-1
724,118,1463.03,360.34,32.78,88.68,0.5035,-1,-1,-1
725,88,1545.02,737.07,89.42,128.8,0.9821,-1,-1,-1
725,83,1259.02,754.59,54.31,129.31,0.975,-1,-1,-1
725,75,1274.18,372.95,38.26,91.18,0.9708,-1,-1,-1
725,3,566.69,561.39,42.56,112.41,0.9707,-1,-1,-1
725,110,524.82,709.97,44.66,137.76,0.9694,-1,-1,-1
725,86,1226.55,505.89,37.72,108.71,0.9675,-1,-1,-1
725,12,1179.85,372.2,35.58,90.55,0.9675,-1,-1,-1
725,10,362.7,331.85,37.01,96.86,0.9662,-1,-1,-1
725,93,1856.62,415.94,38.86,101.57,0.9654,-1,-1,-1
725,13,1532.59,422.8,36.19,90.94,0.9654,-1,-1,-1
725,4,838.39,566.24,50.13,121.82,0.9648,-1,-1,-1
725,109,617.54,364.16,33.59,92.84,0.9622,-1,-1,-1
725,102,1640.78,298.87,36.08,85.32,0.9585,-1,-1,-1
725,92,1146.76,268.4,27.14,77.95,0.9564,-1,-1,-1
725,5,807.0,648.08,63.99,118.42,0.9528,-1,-1,-1
725,118,1464.24,360.76,34.36,88.93,0.8137,-1,-1,-1
726,4,845.94,569.48,51.54,110.06,0.978,-1,-1,-1
726,83,1255.38,758.3,56.88,129.09,0.9763,-1,-1,-1
726,88,1539.54,740.38,84.0,133.14,0.9726,-1,-1,-1
726,3,571.62,565.84,40.65,108.33,0.9709,-1,-1,-1
726,93,1860.97,417.42,37.65,99.93,0.9682,-1,-1,-1
726,5,813.03,649.85,65.44,116.95,0.968,-1,-1,-1
726,75,1274.88,374.04,39.43,93.75,0.9672,-1,-1,-1
726,10,361.19,331.72,38.46,96.25,0.9671,-1,-1,-1
726,110,525.49,709.2,48.24,138.61,0.9629,-1,-1,-1
726,13,1535.37,422.95,36.18,90.59,0.9608,-1,-1,-1
726,12,1181.93,372.94,36.17,90.07,0.9604,-1,-1,-1
726,102,1647.45,297.47,32.79,86.03,0.9583,-1,-1,-1
726,92,1146.86,268.43,27.47,78.48,0.9581,-1,-1,-1
726,109,618.79,366.74,33.41,91.11,0.9567,-1,-1,-1
726,86,1230.25,508.72,36.21,109.62,0.9364,-1,-1,-1
726,118,1465.39,360.79,35.09,89.34,0.8801,-1,-1,-1
727,4,842.8,570.76,69.19,110.93,0.9767,-1,-1,-1
727,83,1253.88,763.39,57.65,131.29,0.9759,-1,-1,-1
727,93,1862.83,418.64,38.88,99.79,0.9727,-1,-1,-1
727,88,1537.37,742.22,70.6,131.27,0.9714,-1,-1,-1
727,3,576.49,567.4,37.79,106.53,0.9674,-1,-1,-1
727,10,361.47,331.98,38.34,96.19,0.9666,-1,-1,-1
727,13,1538.2,422.77,36.5,92.17,0.9653,-1,-1,-1
727,75,1275.91,376.14,41.31,92.45,0.9651,-1,-1,-1
727,5,820.46,651.49,61.07,121.16,0.9636,-1,-1,-1
727,110,526.0,708.43,44.9,138.93,0.9616,-1,-1,-1
727,86,1231.22,511.75,37.23,107.61,0.9613,-1,-1,-1
727,109,620.43,367.77,32.0,90.16,0.9599,-1,-1,-1
727,12,1182.76,374.31,35.26,89.34,0.9577,-1,-1,-1
727,102,1650.36,297.06,32.24,88.24,0.9574,-1,-1,-1
727,92,1147.25,268.53,27.41,78.67,0.9569,-1,-1,-1
727,118,1467.56,360.92,35.67,89.07,0.9144,-1,-1,-1
728,4,842.88,570.73,69.1,111.0,0.9767,-1,-1,-1
728,83,1253.9,763.41,57.63,131.29,0.976,-1,-1,-1
728,93,1862.84,418.58,38.88,99.88,0.9727,-1,-1,-1
728,88,1537.35,742.17,70.49,131.39,0.9712,-1,-1,-1
728,3,576.47,567.46,37.81,106.52,0.9674,-1,-1,-1
728,10,361.52,331.98,38.3,96.19,0.9665,-1,-1,-1
728,13,1538.19,422.81,36.51,92.38,0.9654,-1,-1,-1
728,75,1275.86,376.15,41.35,92.45,0.9652,-1,-1,-1
728,5,819.56,651.52,61.82,121.17,0.9639,-1,-1,-1
728,86,1231.18,511.75,37.26,107.63,0.9613,-1,-1,-1
728,110,525.99,708.42,45.11,139.0,0.9612,-1,-1,-1
728,109,620.43,367.78,31.98,90.16,0.9597,-1,-1,-1
728,12,1182.74,374.27,35.36,89.4,0.958,-1,-1,-1
728,102,1650.35,297.07,32.3,88.23,0.9574,-1,-1,-1
728,92,1147.24,268.54,27.41,78.66,0.957,-1,-1,-1
728,118,1467.69,360.93,35.45,88.9,0.9098,-1,-1,-1
729,4,853.58,571.91,66.01,111.08,0.9764,-1,-1,-1
729,83,1253.06,767.44,58.14,129.75,0.9753,-1,-1,-1
729,88,1538.01,742.73,54.08,129.65,0.9718,-1,-1,-1
729,93,1865.7,420.07,40.06,100.69,0.9704,-1,-1,-1
729,3,577.01,567.51,39.16,106.52,0.9703,-1,-1,-1
729,10,361.89,332.02,38.6,96.71,0.9681,-1,-1,-1
729,110,526.18,707.89,43.11,136.57,0.9663,-1,-1,-1
729,75,1279.9,378.18,39.68,90.74,0.9656,-1,-1,-1
729,109,622.23,367.86,31.18,89.74,0.9608,-1,-1,-1
729,86,1233.19,514.06,36.39,105.99,0.9608,-1,-1,-1
729,13,1541.78,422.6,34.85,95.94,0.9582,-1,-1,-1
729,5,815.48,655.83,69.29,121.24,0.9577,-1,-1,-1
729,92,1147.39,268.66,27.65,78.34,0.9553,-1,-1,-1
729,102,1653.3,297.24,31.23,88.78,0.9528,-1,-1,-1
729,118,1468.97,360.45,37.69,90.53,0.9311,-1,-1,-1
729,12,1183.17,375.31,34.5,89.11,0.9134,-1,-1,-1
730,83,1252.72,770.71,57.73,129.93,0.9743,-1,-1,-1
730,93,1868.33,422.25,39.44,99.25,0.9715,-1,-1,-1
730,3,578.11,567.08,43.11,106.68,0.9707,-1,-1,-1
730,5,814.69,664.12,77.64,119.35,0.9696,-1,-1,-1
730,110,526.75,709.07,43.82,133.51,0.967,-1,-1,-1
730,13,1543.72,423.67,36.14,101.72,0.9669,-1,-1,-1
730,10,363.34,332.21,37.89,97.09,0.9659,-1,-1,-1
730,88,1535.26,741.86,40.02,131.42,0.9659,-1,-1,-1
730,75,1284.23,377.96,36.31,92.13,0.9636,-1,-1,-1
730,12,1184.23,375.26,34.36,90.15,0.9614,-1,-1,-1
730,4,873.42,574.64,50.05,108.2,0.96,-1,-1,-1
730,109,625.28,366.93,29.87,90.58,0.9593,-1,-1,-1
730,86,1234.93,515.23,36.15,104.98,0.9575,-1,-1,-1
730,92,1147.81,268.59,27.98,78.84,0.9549,-1,-1,-1
730,102,1655.93,296.69,30.24,88.66,0.9528,-1,-1,-1
730,118,1471.91,360.0,36.27,91.47,0.9265,-1,-1,-1
731,3,578.4,567.98,47.68,110.41,0.9758,-1,-1,-1
731,5,822.94,667.64,74.79,120.66,0.9755,-1,-1,-1
731,83,1253.0,772.93,56.75,130.78,0.9729,-1,-1,-1
731,110,526.99,711.06,61.68,135.22,0.9721,-1,-1,-1
731,4,886.44,578.94,45.01,105.14,0.971,-1,-1,-1
731,93,1872.01,423.81,38.4,98.25,0.9679,-1,-1,-1
731,13,1545.49,425.12,35.9,102.66,0.9668,-1,-1,-1
731,88,1526.01,741.77,36.52,130.21,0.9667,-1,-1,-1
731,75,1288.07,377.08,33.93,92.93,0.9636,-1,-1,-1
731,109,627.26,365.41,30.58,93.59,0.9629,-1,-1,-1
731,10,365.27,332.39,36.53,96.54,0.9625,-1,-1,-1
731,12,1185.22,375.21,33.43,90.52,0.9607,-1,-1,-1
731,86,1236.26,514.7,36.66,105.68,0.9581,-1,-1,-1
731,92,1148.68,268.58,27.82,78.81,0.9518,-1,-1,-1
731,102,1658.2,300.38,30.84,88.42,0.9504,-1,-1,-1
731,118,1474.2,359.47,35.55,92.31,0.8764,-1,-1,-1
732,110,526.59,714.32,65.8,134.19,0.976,-1,-1,-1
732,3,579.63,568.05,52.75,112.98,0.9758,-1,-1,-1
732,5,830.32,673.99,74.93,114.62,0.9746,-1,-1,-1
732,83,1252.76,775.29,57.23,134.13,0.9726,-1,-1,-1
732,88,1509.94,738.75,48.12,133.88,0.9706,-1,-1,-1
732,109,628.34,364.86,32.68,93.55,0.9696,-1,-1,-1
732,86,1238.5,515.75,36.83,104.48,0.9666,-1,-1,-1
732,93,1875.55,424.18,39.59,97.72,0.965,-1,-1,-1
732,4,897.13,578.86,40.67,101.59,0.9642,-1,-1,-1
732,10,366.83,332.71,35.83,96.56,0.9633,-1,-1,-1
732,12,1188.28,375.37,31.53,91.29,0.9622,-1,-1,-1
732,13,1547.47,427.99,36.25,100.19,0.9618,-1,-1,-1
732,102,1660.69,302.1,30.92,89.11,0.9539,-1,-1,-1
732,92,1149.47,269.23,28.32,78.34,0.9503,-1,-1,-1
732,75,1291.56,376.72,32.34,91.81,0.9497,-1,-1,-1
732,118,1476.8,359.83,33.23,91.28,0.6762,-1,-1,-1
733,110,526.58,716.24,67.78,132.62,0.9757,-1,-1,-1
733,88,1489.68,739.77,64.79,133.64,0.9752,-1,-1,-1
733,83,1253.18,777.62,57.51,136.17,0.9743,-1,-1,-1
733,5,835.03,677.91,71.77,112.52,0.9732,-1,-1,-1
733,3,582.45,572.0,58.68,112.04,0.9728,-1,-1,-1
733,4,906.34,580.64,40.67,101.65,0.9698,-1,-1,-1
733,10,367.58,333.04,35.69,96.22,0.9667,-1,-1,-1
733,93,1878.91,423.63,39.03,98.69,0.9658,-1,-1,-1
733,13,1548.11,430.17,36.8,98.09,0.9655,-1,-1,-1
733,109,629.91,365.16,33.11,93.17,0.9639,-1,-1,-1
733,86,1240.88,515.07,36.78,107.37,0.9634,-1,-1,-1
733,12,1191.32,375.05,29.77,91.5,0.9592,-1,-1,-1
733,75,1293.46,376.12,31.52,93.67,0.9578,-1,-1,-1
733,102,1663.44,303.89,30.03,88.18,0.9524,-1,-1,-1
733,92,1149.68,269.51,28.92,78.02,0.9506,-1,-1,-1
733,118,1478.69,359.55,33.4,92.88,0.7361,-1,-1,-1
734,110,526.58,716.25,67.77,132.57,0.9757,-1,-1,-1
734,88,1489.43,739.8,65.07,133.6,0.9752,-1,-1,-1
734,83,1253.19,777.64,57.49,136.14,0.9742,-1,-1,-1
734,5,834.94,677.91,71.84,112.48,0.9731,-1,-1,-1
734,3,582.51,572.01,58.77,112.04,0.9727,-1,-1,-1
734,4,906.32,580.59,40.69,101.7,0.9697,-1,-1,-1
734,10,367.56,333.05,35.74,96.24,0.9668,-1,-1,-1
734,93,1878.93,423.6,38.99,98.74,0.9656,-1,-1,-1
734,13,1548.11,430.19,36.8,98.22,0.9652,-1,-1,-1
734,109,629.89,365.14,33.11,93.2,0.9641,-1,-1,-1
734,86,1240.91,515.08,36.74,107.37,0.9634,-1,-1,-1
734,12,1191.3,375.11,29.79,91.47,0.9592,-1,-1,-1
734,75,1293.47,376.16,31.52,93.66,0.9576,-1,-1,-1
734,102,1663.43,303.87,29.93,88.17,0.9526,-1,-1,-1
734,92,1149.68,269.51,28.91,78.02,0.9505,-1,-1,-1
734,118,1478.69,359.55,33.45,92.84,0.7497,-1,-1,-1
735,3,588.73,573.25,60.53,113.59,0.9761,-1,-1,-1
735,83,1254.45,779.97,58.4,134.96,0.9751,-1,-1,-1
735,5,847.77,681.22,60.35,110.08,0.9738,-1,-1,-1
735,110,526.03,717.12,70.69,131.67,0.9729,-1,-1,-1
735,88,1477.4,742.43,74.54,129.68,0.972,-1,-1,-1
735,10,367.82,333.06,36.3,96.59,0.9685,-1,-1,-1
735,86,1242.58,515.3,38.1,111.4,0.9655,-1,-1,-1
735,93,1881.5,423.47,37.89,98.12,0.9633,-1,-1,-1
735,13,1550.37,431.62,34.62,96.48,0.9628,-1,-1,-1
735,4,915.47,579.41,43.31,104.32,0.9624,-1,-1,-1
735,75,1295.62,375.83,31.44,96.05,0.9616,-1,-1,-1
735,12,1194.12,375.23,28.89,91.46,0.9592,-1,-1,-1
735,109,630.73,365.58,33.76,93.37,0.9578,-1,-1,-1
735,92,1150.13,269.59,29.21,77.81,0.9531,-1,-1,-1
735,102,1665.29,304.5,30.47,87.16,0.9235,-1,-1,-1
735,118,1479.37,360.28,34.53,92.73,0.874,-1,-1,-1
736,83,1262.3,780.37,52.48,133.62,0.976,-1,-1,-1
736,88,1465.44,745.05,81.97,129.83,0.9743,-1,-1,-1
736,4,918.44,579.72,57.76,107.98,0.9732,-1,-1,-1
736,110,526.03,717.2,71.42,131.66,0.9718,-1,-1,-1
736,5,851.15,685.44,61.06,114.05,0.9715,-1,-1,-1
736,86,1243.49,516.62,40.62,111.08,0.971,-1,-1,-1
736,3,597.73,576.16,56.28,111.74,0.9707,-1,-1,-1
736,10,367.83,333.32,37.75,96.63,0.9675,-1,-1,-1
736,109,630.15,367.4,36.03,93.85,0.9617,-1,-1,-1
736,92,1152.15,269.13,28.06,78.51,0.9584,-1,-1,-1
736,12,1195.27,374.64,30.24,92.3,0.9576,-1,-1,-1
736,13,1552.58,431.5,35.13,96.58,0.9568,-1,-1,-1
736,75,1297.03,377.66,32.37,96.31,0.9533,-1,-1,-1
736,93,1884.55,423.17,35.45,99.58,0.9517,-1,-1,-1
736,102,1667.62,304.62,31.59,87.34,0.9474,-1,-1,-1
736,118,1480.25,361.98,35.05,90.98,0.8716,-1,-1,-1
737,4,918.84,579.04,75.43,110.06,0.9768,-1,-1,-1
737,86,1245.72,518.36,42.89,110.7,0.973,-1,-1,-1
737,88,1462.41,747.04,77.66,133.79,0.9715,-1,-1,-1
737,3,608.57,577.59,50.03,109.15,0.9711,-1,-1,-1
737,5,860.66,688.24,52.85,110.57,0.9706,-1,-1,-1
737,110,527.03,716.97,70.86,131.24,0.9694,-1,-1,-1
737,10,369.1,333.44,38.64,97.23,0.9692,-1,-1,-1
737,109,630.1,370.32,38.68,92.83,0.9686,-1,-1,-1
737,75,1299.44,380.09,32.57,93.17,0.9664,-1,-1,-1
737,83,1274.13,779.52,44.04,135.62,0.9662,-1,-1,-1
737,92,1153.23,268.82,28.67,78.57,0.9593,-1,-1,-1
737,13,1555.94,431.07,35.3,97.74,0.9557,-1,-1,-1
737,102,1670.37,304.85,31.06,86.19,0.953,-1,-1,-1
737,93,1887.49,422.58,32.51,100.0,0.9512,-1,-1,-1
737,12,1196.92,374.38,30.78,93.56,0.9487,-1,-1,-1
737,118,1483.53,363.83,34.73,90.06,0.7293,-1,-1,-1
738,4,919.5,582.88,89.25,109.44,0.978,-1,-1,-1
738,3,616.45,576.79,46.01,110.21,0.9743,-1,-1,-1
738,88,1462.39,749.82,69.17,131.06,0.9742,-1,-1,-1
738,5,865.93,689.75,49.33,109.6,0.9727,-1,-1,-1
738,110,529.91,715.65,68.45,132.21,0.9703,-1,-1,-1
738,109,631.91,371.63,39.82,91.74,0.9702,-1,-1,-1
738,83,1285.72,778.51,37.75,135.71,0.9694,-1,-1,-1
738,10,371.89,333.82,38.32,97.26,0.9694,-1,-1,-1
738,86,1250.75,521.52,43.82,111.55,0.9672,-1,-1,-1
738,75,1302.94,383.21,33.75,90.27,0.9631,-1,-1,-1
738,12,1199.51,375.73,32.25,92.25,0.9628,-1,-1,-1
738,13,1560.13,430.61,36.22,102.93,0.9589,-1,-1,-1
738,92,1155.26,268.8,29.53,79.01,0.9567,-1,-1,-1
738,102,1674.16,304.44,31.41,87.13,0.9523,-1,-1,-1
738,93,1891.21,421.77,28.79,100.49,0.95,-1,-1,-1
738,118,1487.33,364.7,33.32,91.89,0.679,-1,-1,-1
739,5,870.84,690.51,48.11,108.71,0.9807,-1,-1,-1
739,4,928.98,588.69,90.36,105.74,0.9802,-1,-1,-1
739,88,1466.19,751.96,59.77,127.14,0.9772,-1,-1,-1
739,110,534.59,714.42,65.79,133.06,0.9759,-1,-1,-1
739,3,619.71,576.7,46.36,109.76,0.9744,-1,-1,-1
739,86,1257.89,524.75,42.54,107.55,0.9716,-1,-1,-1
739,109,636.96,372.78,42.29,90.23,0.9684,-1,-1,-1
739,75,1305.76,384.08,35.57,89.65,0.9677,-1,-1,-1
739,10,376.0,334.27,36.28,96.76,0.9657,-1,-1,-1
739,12,1203.3,376.58,33.57,91.07,0.9649,-1,-1,-1
739,83,1290.3,776.7,39.16,137.86,0.9647,-1,-1,-1
739,13,1565.74,431.82,36.63,101.16,0.9615,-1,-1,-1
739,92,1159.14,268.65,31.88,78.85,0.9575,-1,-1,-1
739,102,1680.07,303.97,32.92,87.85,0.9552,-1,-1,-1
739,93,1898.21,422.97,21.79,100.58,0.9332,-1,-1,-1
739,118,1491.44,366.63,32.3,89.78,0.8345,-1,-1,-1
740,5,870.81,690.5,48.11,108.73,0.9806,-1,-1,-1
740,4,928.93,588.71,90.43,105.72,0.9802,-1,-1,-1
740,88,1466.18,751.97,59.8,127.13,0.9773,-1,-1,-1
740,110,534.6,714.43,65.78,133.06,0.9759,-1,-1,-1
740,3,619.72,576.7,46.4,109.81,0.9744,-1,-1,-1
740,86,1257.9,524.75,42.58,107.54,0.9717,-1,-1,-1
740,109,636.96,372.77,42.28,90.23,0.9684,-1,-1,-1
740,75,1305.77,384.09,35.54,89.64,0.9678,-1,-1,-1
740,10,376.0,334.27,36.27,96.77,0.9657,-1,-1,-1
740,12,1203.3,376.59,33.57,91.09,0.965,-1,-1,-1
740,83,1290.27,776.74,39.18,137.8,0.9647,-1,-1,-1
740,13,1565.74,431.82,36.65,101.18,0.9616,-1,-1,-1
740,92,1159.16,268.65,31.94,78.85,0.9575,-1,-1,-1
740,102,1680.1,303.95,32.93,87.86,0.955,-1,-1,-1
740,93,1898.21,422.97,21.79,100.56,0.9333,-1,-1,-1
740,118,1491.37,366.63,32.35,89.75,0.8244,-1,-1,-1
741,5,877.78,692.48,46.05,108.15,0.9767,-1,-1,-1
741,88,1470.47,751.48,52.57,127.74,0.9755,-1,-1,-1
741,4,943.6,590.82,85.47,109.79,0.9712,-1,-1,-1
741,3,625.09,576.97,49.57,111.38,0.97,-1,-1,-1
741,86,1264.31,526.56,40.5,107.73,0.9699,-1,-1,-1
741,13,1569.91,434.28,40.69,101.59,0.9691,-1,-1,-1
741,109,645.2,372.1,40.51,91.13,0.9672,-1,-1,-1
741,75,1311.99,384.71,35.6,88.73,0.9651,-1,-1,-1
741,12,1207.34,377.51,36.07,90.3,0.9637,-1,-1,-1
741,10,380.34,334.84,36.91,96.1,0.963,-1,-1,-1
741,92,1163.19,268.47,34.5,79.47,0.9628,-1,-1,-1
741,83,1295.12,775.58,42.44,138.41,0.962,-1,-1,-1
741,110,540.62,713.64,58.45,132.6,0.9582,-1,-1,-1
741,93,1905.86,423.95,14.13,97.78,0.8793,-1,-1,-1
741,102,1685.75,303.59,36.99,89.19,0.8789,-1,-1,-1
742,5,882.69,693.88,47.86,110.75,0.9783,-1,-1,-1
742,88,1468.51,750.74,51.87,131.25,0.9755,-1,-1,-1
742,13,1574.15,437.15,45.75,102.11,0.9736,-1,-1,-1
742,110,544.7,714.29,45.1,131.83,0.9731,-1,-1,-1
742,3,629.2,578.93,54.42,114.36,0.9711,-1,-1,-1
742,83,1305.01,775.54,41.54,139.27,0.9708,-1,-1,-1
742,10,386.17,333.18,36.0,98.26,0.9687,-1,-1,-1
742,86,1270.65,528.74,39.76,104.71,0.9685,-1,-1,-1
742,12,1212.28,378.22,36.55,91.39,0.9682,-1,-1,-1
742,4,962.36,592.53,70.55,108.2,0.9681,-1,-1,-1
742,92,1168.03,269.03,35.3,79.16,0.9649,-1,-1,-1
742,102,1691.57,304.03,37.36,89.37,0.9648,-1,-1,-1
742,109,652.49,371.83,37.7,91.05,0.9636,-1,-1,-1
742,75,1318.82,384.15,35.29,89.22,0.9602,-1,-1,-1
742,96,1909.39,425.35,10.61,95.08,0.6606,-1,-1,-1
743,13,1580.34,440.4,46.76,101.1,0.9744,-1,-1,-1
743,88,1468.88,750.15,52.28,133.68,0.9736,-1,-1,-1
743,4,983.91,592.74,52.59,107.84,0.9728,-1,-1,-1
743,110,549.23,714.2,43.02,130.89,0.9719,-1,-1,-1
743,5,887.64,694.81,52.56,112.63,0.9713,-1,-1,-1
743,83,1310.57,776.61,45.22,141.59,0.9698,-1,-1,-1
743,3,635.33,580.7,60.87,117.57,0.9685,-1,-1,-1
743,102,1697.35,305.49,38.36,89.23,0.9674,-1,-1,-1
743,86,1275.89,527.64,38.26,106.4,0.966,-1,-1,-1
743,12,1216.82,379.67,38.45,90.14,0.9653,-1,-1,-1
743,75,1324.24,384.19,35.3,90.0,0.9645,-1,-1,-1
743,92,1173.19,268.67,35.32,79.49,0.9624,-1,-1,-1
743,109,656.48,371.02,37.56,93.67,0.9592,-1,-1,-1
743,10,391.15,333.47,34.83,97.8,0.9518,-1,-1,-1
744,4,998.71,591.94,45.95,109.29,0.9743,-1,-1,-1
744,88,1472.93,750.72,50.02,133.77,0.9725,-1,-1,-1
744,5,893.43,697.33,55.17,110.56,0.9714,-1,-1,-1
744,13,1587.88,442.73,47.2,99.7,0.9711,-1,-1,-1
744,3,648.82,587.1,64.27,115.05,0.9676,-1,-1,-1
744,86,1281.43,527.59,39.04,106.62,0.9671,-1,-1,-1
744,109,659.25,371.23,39.75,92.91,0.9664,-1,-1,-1
744,110,553.49,715.96,39.25,130.74,0.9651,-1,-1,-1
744,102,1703.01,308.2,38.08,88.25,0.9648,-1,-1,-1
744,75,1330.79,382.63,36.01,93.05,0.9647,-1,-1,-1
744,92,1178.63,269.19,34.2,79.65,0.9637,-1,-1,-1
744,12,1223.51,380.22,36.41,90.49,0.9626,-1,-1,-1
744,10,395.41,333.85,35.13,97.04,0.9616,-1,-1,-1
744,83,1315.4,780.35,53.19,140.86,0.961,-1,-1,-1
745,88,1473.08,752.43,50.7,134.24,0.974,-1,-1,-1
745,5,898.05,699.05,55.24,108.33,0.9729,-1,-1,-1
745,3,659.97,590.63,67.4,111.93,0.9722,-1,-1,-1
745,13,1598.52,443.01,43.38,99.13,0.9719,-1,-1,-1
745,4,1009.64,590.84,44.61,110.26,0.9709,-1,-1,-1
745,83,1322.09,783.72,60.47,142.02,0.9706,-1,-1,-1
745,109,661.62,372.43,41.46,91.97,0.9668,-1,-1,-1
745,86,1288.25,528.21,37.68,110.81,0.9668,-1,-1,-1
745,10,400.19,333.19,35.41,98.26,0.9648,-1,-1,-1
745,12,1229.17,380.67,36.28,91.54,0.9638,-1,-1,-1
745,110,553.96,716.24,42.48,134.19,0.9614,-1,-1,-1
745,75,1337.56,383.22,35.77,92.61,0.9613,-1,-1,-1
745,102,1710.26,309.68,36.48,86.34,0.9594,-1,-1,-1
745,92,1183.55,269.1,32.78,79.86,0.9582,-1,-1,-1
746,88,1473.09,752.42,50.69,134.22,0.974,-1,-1,-1
746,5,898.02,699.09,55.28,108.32,0.973,-1,-1,-1
746,3,659.98,590.73,67.69,111.66,0.9721,-1,-1,-1
746,13,1598.46,443.06,43.43,99.1,0.972,-1,-1,-1
746,4,1009.64,590.86,44.62,110.28,0.971,-1,-1,-1
746,83,1321.89,783.77,60.65,141.92,0.9706,-1,-1,-1
746,86,1288.26,528.18,37.68,110.85,0.9669,-1,-1,-1
746,109,661.64,372.43,41.5,91.96,0.9667,-1,-1,-1
746,10,400.21,333.19,35.38,98.25,0.9648,-1,-1,-1
746,12,1229.21,380.67,36.24,91.46,0.9637,-1,-1,-1
746,75,1337.49,383.21,35.91,92.61,0.9614,-1,-1,-1
746,110,553.96,716.36,42.61,134.01,0.9613,-1,-1,-1
746,102,1710.24,309.7,36.54,86.31,0.9599,-1,-1,-1
746,92,1183.56,269.08,32.79,79.99,0.9582,-1,-1,-1
