667,2091,874.12,393.19,52.45,105.01,0.9646,-1,-1,-1
667,2077,591.81,306.58,29.55,99.98,0.9574,-1,-1,-1
667,2118,27.89,330.07,35.74,106.35,0.9573,-1,-1,-1
667,2046,637.65,308.01,28.46,92.06,0.9541,-1,-1,-1
667,2130,1447.1,340.79,33.52,106.4,0.954,-1,-1,-1
667,2070,486.03,300.17,30.03,98.38,0.938,-1,-1,-1
667,2079,462.84,324.48,27.22,91.68,0.927,-1,-1,-1
667,2068,881.11,308.72,33.25,93.5,0.7688,-1,-1,-1
668,2057,947.22,310.31,57.39,90.64,0.9789,-1,-1,-1
668,2115,1048.11,503.53,51.21,137.72,0.978,-1,-1,-1
668,2052,1084.03,391.82,46.61,108.89,0.9748,-1,-1,-1
668,2137,444.79,406.11,55.01,110.17,0.9731,-1,-1,-1
668,2122,1574.2,489.1,62.38,135.21,0.971,-1,-1,-1
668,2130,1442.02,344.24,36.4,104.73,0.9646,-1,-1,-1
668,2077,592.54,306.99,27.25,98.35,0.9545,-1,-1,-1
668,2091,887.04,392.65,41.31,104.81,0.9541,-1,-1,-1
668,2118,24.42,331.74,35.44,106.61,0.952,-1,-1,-1
668,2046,639.16,308.75,27.87,91.21,0.9472,-1,-1,-1
668,2070,483.93,303.44,31.53,96.36,0.944,-1,-1,-1
668,2161,860.14,349.94,37.29,82.65,0.9371,-1,-1,-1
668,2068,884.08,309.1,40.52,97.6,0.91,-1,-1,-1
668,2079,460.26,323.23,24.4,86.9,0.8901,-1,-1,-1
669,2057,945.66,309.77,58.38,91.68,0.979,-1,-1,-1
669,2115,1045.02,502.39,54.17,138.72,0.9772,-1,-1,-1
669,2052,1083.92,393.08,45.77,108.74,0.9739,-1,-1,-1
669,2122,1570.43,488.16,66.13,136.63,0.9731,-1,-1,-1
669,2137,445.02,407.09,54.25,109.27,0.972,-1,-1,-1
669,2130,1439.45,345.27,37.11,104.83,0.9629,-1,-1,-1
669,2118,22.37,333.4,35.68,105.96,0.9565,-1,-1,-1
669,2077,591.49,307.14,28.88,98.36,0.9552,-1,-1,-1
669,2091,890.38,392.89,40.37,104.71,0.9454,-1,-1,-1
669,2046,639.24,308.87,28.32,90.75,0.9452,-1,-1,-1
669,2070,480.47,304.3,35.83,95.91,0.9274,-1,-1,-1
669,2161,858.74,352.73,37.27,81.24,0.9267,-1,-1,-1
669,2068,885.19,309.33,41.73,99.59,0.9235,-1,-1,-1
669,2079,458.18,323.17,23.04,80.22,0.8393,-1,-1,-1
670,2115,1042.32,502.16,61.33,139.83,0.9786,-1,-1,-1
670,2122,1568.03,488.08,70.38,136.63,0.9757,-1,-1,-1
670,2052,1083.04,395.56,46.3,107.15,0.9735,-1,-1,-1
670,2137,446.57,408.48,49.15,107.32,0.9682,-1,-1,-1
670,2057,942.79,309.72,60.47,93.28,0.9678,-1,-1,-1
670,2130,1434.47,347.69,38.9,102.32,0.9658,-1,-1,-1
670,2118,17.8,336.71,37.32,105.49,0.9654,-1,-1,-1
670,2077,588.59,306.43,36.83,99.19,0.9613,-1,-1,-1
670,2091,894.99,391.51,37.91,103.6,0.954,-1,-1,-1
670,2046,637.69,308.48,30.42,93.12,0.9527,-1,-1,-1
670,2068,884.19,310.69,42.36,99.54,0.9409,-1,-1,-1
670,2079,453.5,325.29,23.21,89.52,0.9197,-1,-1,-1
670,2070,481.24,305.98,33.62,94.76,0.9131,-1,-1,-1
670,2161,856.98,353.07,39.1,84.62,0.9064,-1,-1,-1
671,2115,1040.4,503.44,67.76,139.12,0.9777,-1,-1,-1
671,2122,1566.16,488.64,74.3,135.79,0.9773,-1,-1,-1
671,2052,1081.21,399.34,52.1,104.39,0.9732,-1,-1,-1
671,2130,1429.02,348.18,42.35,103.29,0.9715,-1,-1,-1
671,2077,585.17,306.06,42.21,101.46,0.9695,-1,-1,-1
671,2137,447.96,407.53,45.64,108.37,0.9685,-1,-1,-1
671,2057,942.43,309.25,58.79,94.41,0.9665,-1,-1,-1
671,2046,633.89,308.58,37.07,95.18,0.9663,-1,-1,-1
671,2091,891.58,388.75,44.32,109.34,0.9657,-1,-1,-1
671,2118,14.74,339.87,37.29,104.54,0.9656,-1,-1,-1
671,2068,881.96,313.82,42.61,92.78,0.9424,-1,-1,-1
671,2070,481.42,307.48,32.8,92.4,0.936,-1,-1,-1
671,2079,449.06,326.17,25.34,91.71,0.9338,-1,-1,-1
671,2161,861.49,353.91,34.07,83.53,0.8782,-1,-1,-1
672,2115,1039.41,504.83,69.03,137.71,0.9775,-1,-1,-1
672,2122,1565.76,489.22,75.31,134.65,0.9774,-1,-1,-1
672,2130,1426.72,349.41,42.5,103.12,0.9736,-1,-1,-1
672,2052,1079.71,400.01,53.57,103.94,0.9733,-1,-1,-1
672,2137,448.33,406.82,43.48,109.62,0.971,-1,-1,-1
672,2077,584.91,306.96,42.75,98.63,0.9708,-1,-1,-1
672,2046,632.23,308.31,40.39,96.72,0.9702,-1,-1,-1
672,2118,12.89,340.82,38.48,103.04,0.9676,-1,-1,-1
672,2057,941.12,309.49,59.45,94.35,0.9657,-1,-1,-1
672,2091,889.23,390.62,46.73,109.08,0.9543,-1,-1,-1
672,2068,880.58,315.16,42.98,91.87,0.9471,-1,-1,-1
672,2079,446.72,327.07,26.75,92.98,0.9426,-1,-1,-1
672,2070,480.12,307.34,34.58,93.02,0.9384,-1,-1,-1
672,2161,862.13,352.14,34.46,85.11,0.9219,-1,-1,-1
673,2115,1039.65,506.59,64.8,135.66,0.9777,-1,-1,-1
673,2122,1566.14,490.97,71.17,132.43,0.9762,-1,-1,-1
673,2046,630.08,310.88,44.18,94.64,0.9725,-1,-1,-1
673,2052,1077.98,401.88,54.81,102.91,0.971,-1,-1,-1
673,2091,888.87,391.59,54.95,107.83,0.9705,-1,-1,-1
673,2137,448.47,407.7,39.56,108.94,0.9685,-1,-1,-1
673,2118,8.91,343.61,39.73,102.02,0.9677,-1,-1,-1
673,2077,583.6,307.74,41.24,99.19,0.9676,-1,-1,-1
673,2130,1420.99,350.11,41.32,104.4,0.9674,-1,-1,-1
673,2057,941.85,310.23,57.37,94.5,0.9671,-1,-1,-1
673,2068,877.21,318.59,41.95,91.2,0.9601,-1,-1,-1
673,2070,478.74,307.06,36.32,93.3,0.9484,-1,-1,-1
673,2079,441.57,327.52,29.46,93.12,0.9479,-1,-1,-1
673,2161,859.32,361.13,35.94,77.34,0.9458,-1,-1,-1
674,2122,1569.46,491.96,63.69,130.53,0.9777,-1,-1,-1
674,2091,887.83,393.29,61.8,107.44,0.9747,-1,-1,-1
674,2115,1041.6,510.01,61.86,131.08,0.9739,-1,-1,-1
674,2052,1074.73,401.7,53.63,103.89,0.9733,-1,-1,-1
674,2046,629.4,313.56,44.64,95.06,0.9718,-1,-1,-1
674,2057,940.74,310.44,56.83,96.7,0.9685,-1,-1,-1
674,2130,1415.5,351.46,40.16,102.96,0.9672,-1,-1,-1
674,2077,584.44,309.37,35.89,97.34,0.9667,-1,-1,-1
674,2079,437.2,327.12,32.11,95.09,0.9634,-1,-1,-1
674,2118,4.44,343.88,40.07,100.67,0.958,-1,-1,-1
674,2070,478.32,307.84,35.91,96.11,0.9555,-1,-1,-1
674,2068,874.37,320.7,41.2,90.95,0.9539,-1,-1,-1
674,2137,448.36,407.44,37.31,108.52,0.9459,-1,-1,-1
674,2161,854.74,364.2,37.72,74.0,0.9442,-1,-1,-1
675,2122,1572.82,491.85,59.62,129.47,0.9754,-1,-1,-1
675,2052,1073.19,401.67,51.91,103.27,0.9747,-1,-1,-1
675,2091,886.97,394.02,64.29,107.92,0.9744,-1,-1,-1
675,2115,1044.69,510.35,59.73,128.73,0.9724,-1,-1,-1
675,2130,1411.6,352.12,40.96,102.46,0.9714,-1,-1,-1
675,2046,630.15,314.67,42.27,95.14,0.9699,-1,-1,-1
675,2057,940.17,310.72,56.49,98.84,0.9678,-1,-1,-1
675,2079,435.22,327.18,33.42,95.23,0.9631,-1,-1,-1
675,2077,585.23,309.79,33.54,97.04,0.9624,-1,-1,-1
675,2070,477.97,307.68,36.86,97.25,0.9622,-1,-1,-1
675,2118,2.93,343.94,39.89,100.58,0.9622,-1,-1,-1
675,2161,853.33,364.42,39.4,73.62,0.9482,-1,-1,-1
675,2137,447.94,407.0,36.14,108.64,0.9322,-1,-1,-1
675,2068,871.76,320.7,37.14,85.86,0.8978,-1,-1,-1
676,2052,1070.91,401.43,48.52,103.41,0.9764,-1,-1,-1
676,2091,890.09,396.45,60.3,107.26,0.9746,-1,-1,-1
676,2115,1053.76,509.71,52.77,127.96,0.9716,-1,-1,-1
676,2122,1581.58,491.02,50.5,128.73,0.9699,-1,-1,-1
676,2130,1408.29,353.09,38.91,100.73,0.9696,-1,-1,-1
676,2118,1.42,344.17,37.81,102.09,0.9668,-1,-1,-1
676,2070,476.84,308.57,36.6,98.92,0.9629,-1,-1,-1
676,2057,940.5,310.95,55.49,99.76,0.9613,-1,-1,-1
676,2046,633.23,318.39,35.98,90.76,0.9585,-1,-1,-1
676,2079,431.15,330.36,36.83,92.41,0.9567,-1,-1,-1
676,2077,588.65,310.58,27.81,96.4,0.9516,-1,-1,-1
676,2161,849.2,324.38,52.0,117.46,0.9508,-1,-1,-1
676,2137,446.96,407.96,35.38,108.68,0.5055,-1,-1,-1
677,2115,1060.66,509.32,48.71,127.75,0.9765,-1,-1,-1
677,2052,1066.99,401.6,47.07,103.12,0.9752,-1,-1,-1
677,2122,1587.79,489.75,44.87,128.03,0.9741,-1,-1,-1
677,2091,896.13,397.44,50.23,105.62,0.9737,-1,-1,-1
677,2079,428.02,330.21,39.78,92.64,0.9718,-1,-1,-1
677,2057,940.35,311.79,53.14,98.8,0.9684,-1,-1,-1
677,2070,477.3,311.13,35.68,97.48,0.9627,-1,-1,-1
677,2161,848.84,322.58,51.7,119.81,0.9624,-1,-1,-1
677,2130,1405.79,353.82,36.13,100.48,0.9619,-1,-1,-1
677,2118,0.0,344.15,36.34,106.15,0.9597,-1,-1,-1
677,2046,635.51,320.89,33.51,88.59,0.955,-1,-1,-1
677,2077,590.63,310.36,27.71,97.06,0.9539,-1,-1,-1
677,2137,445.31,409.6,39.21,108.06,0.9506,-1,-1,-1
677,2068,885.54,353.69,19.64,56.64,0.7322,-1,-1,-1
678,2052,1065.93,401.3,45.68,103.01,0.9801,-1,-1,-1
678,2115,1062.4,508.98,47.66,127.13,0.9761,-1,-1,-1
678,2122,1584.27,488.22,48.38,128.92,0.9739,-1,-1,-1
678,2079,426.12,330.32,41.81,92.52,0.9737,-1,-1,-1
678,2091,898.81,398.05,46.39,104.71,0.9729,-1,-1,-1
678,2057,942.78,314.52,50.17,95.3,0.9681,-1,-1,-1
678,2130,1403.81,355.17,36.31,98.73,0.9628,-1,-1,-1
678,2070,476.94,312.73,35.61,96.59,0.9623,-1,-1,-1
678,2137,444.51,409.63,42.01,109.01,0.9593,-1,-1,-1
678,2046,636.05,321.1,32.63,89.11,0.9562,-1,-1,-1
678,2118,0.0,344.72,34.47,105.68,0.9539,-1,-1,-1
678,2077,590.07,310.96,28.19,96.25,0.9512,-1,-1,-1
678,2161,850.53,327.53,49.93,116.09,0.9371,-1,-1,-1
678,2068,885.07,350.19,18.09,60.16,0.5951,-1,-1,-1
679,2115,1059.83,505.91,51.63,130.15,0.9765,-1,-1,-1
679,2052,1063.59,400.5,42.27,101.7,0.9736,-1,-1,-1
679,2079,423.07,330.82,43.05,92.47,0.9694,-1,-1,-1
679,2122,1578.67,488.36,55.7,129.56,0.9684,-1,-1,-1
679,2057,943.55,315.15,49.38,94.33,0.9674,-1,-1,-1
679,2046,633.9,321.95,34.43,88.21,0.9637,-1,-1,-1
679,2070,477.1,315.16,34.34,95.35,0.9634,-1,-1,-1
679,2137,443.27,411.19,44.22,109.0,0.9627,-1,-1,-1
679,2130,1400.97,355.29,34.91,99.37,0.9623,-1,-1,-1
679,2077,588.44,309.83,30.96,96.8,0.9577,-1,-1,-1
679,2118,0.0,346.0,30.64,104.97,0.9532,-1,-1,-1
679,2091,907.6,398.38,34.62,103.22,0.9487,-1,-1,-1
679,2161,853.91,322.8,43.9,119.23,0.9462,-1,-1,-1
680,2115,1055.78,504.33,57.44,131.81,0.9738,-1,-1,-1
680,2122,1572.33,485.91,62.9,131.63,0.9728,-1,-1,-1
680,2052,1060.96,398.22,41.89,105.21,0.9718,-1,-1,-1
680,2079,420.27,331.23,44.44,92.01,0.9712,-1,-1,-1
680,2046,632.18,321.63,36.53,89.99,0.9694,-1,-1,-1
680,2077,585.64,309.61,39.64,96.2,0.9688,-1,-1,-1
680,2057,945.64,317.32,48.37,91.17,0.9685,-1,-1,-1
680,2161,853.52,318.9,38.31,110.55,0.9597,-1,-1,-1
680,2137,442.18,412.52,45.26,107.86,0.959,-1,-1,-1
680,2070,478.8,317.53,31.22,92.73,0.9585,-1,-1,-1
680,2091,913.98,397.2,30.79,102.48,0.9524,-1,-1,-1
680,2130,1398.13,359.09,32.2,94.3,0.9436,-1,-1,-1
680,2118,0.0,347.94,27.06,102.96,0.9424,-1,-1,-1
680,2068,866.6,358.29,32.4,87.65,0.7048,-1,-1,-1
681,2122,1570.16,485.36,66.04,132.15,0.9739,-1,-1,-1
681,2115,1054.23,503.72,60.0,133.42,0.9738,-1,-1,-1
681,2079,419.59,331.38,44.74,91.79,0.9715,-1,-1,-1
681,2077,584.96,309.4,42.16,96.17,0.9714,-1,-1,-1
681,2046,631.83,321.41,36.87,92.01,0.97,-1,-1,-1
681,2052,1059.08,397.49,41.94,106.29,0.9695,-1,-1,-1
681,2057,946.49,317.54,48.68,90.92,0.9694,-1,-1,-1
681,2137,441.26,412.48,43.67,107.6,0.9604,-1,-1,-1
681,2130,1396.7,357.38,31.98,96.23,0.9588,-1,-1,-1
681,2070,480.54,318.07,29.43,92.09,0.9585,-1,-1,-1
681,2161,852.17,318.18,38.01,107.69,0.9569,-1,-1,-1
681,2091,915.46,397.62,31.86,102.06,0.9568,-1,-1,-1
681,2118,0.0,349.28,25.6,101.14,0.9316,-1,-1,-1
681,2068,865.98,361.34,33.75,85.34,0.8647,-1,-1,-1
682,2115,1053.02,504.09,65.27,133.16,0.9774,-1,-1,-1
682,2122,1567.0,485.0,79.26,132.06,0.9768,-1,-1,-1
682,2077,582.47,310.03,46.74,95.53,0.9733,-1,-1,-1
682,2079,417.3,331.21,45.15,91.74,0.9713,-1,-1,-1
682,2046,631.97,321.54,37.48,94.04,0.9706,-1,-1,-1
682,2057,946.02,316.41,54.19,92.31,0.9703,-1,-1,-1
682,2052,1056.92,396.06,40.16,106.11,0.9702,-1,-1,-1
682,2091,913.57,396.24,36.64,103.63,0.9657,-1,-1,-1
682,2070,481.64,319.68,28.9,89.72,0.9573,-1,-1,-1
682,2161,850.15,317.33,33.71,107.67,0.9545,-1,-1,-1
682,2130,1393.5,358.14,29.94,96.96,0.9478,-1,-1,-1
682,2137,439.67,414.56,43.53,105.11,0.924,-1,-1,-1
682,2068,864.3,367.06,36.62,79.75,0.922,-1,-1,-1
682,2118,0.0,351.1,22.08,104.32,0.9106,-1,-1,-1
682,2165,890.04,360.37,16.82,48.96,0.7922,-1,-1,-1
683,2122,1561.05,485.51,90.87,130.93,0.9806,-1,-1,-1
683,2115,1051.67,504.65,67.58,133.42,0.9775,-1,-1,-1
683,2057,946.02,317.01,58.86,90.94,0.9745,-1,-1,-1
683,2091,909.75,395.35,47.98,105.46,0.9725,-1,-1,-1
683,2052,1053.88,395.67,39.43,106.62,0.9713,-1,-1,-1
683,2077,579.48,310.9,48.71,93.82,0.971,-1,-1,-1
683,2079,416.52,330.2,43.18,92.02,0.97,-1,-1,-1
683,2046,632.76,321.47,37.17,94.27,0.9689,-1,-1,-1
683,2070,481.51,317.02,29.14,92.55,0.9609,-1,-1,-1
683,2130,1389.16,355.45,30.42,100.78,0.9397,-1,-1,-1
683,2161,848.37,314.5,33.31,105.54,0.937,-1,-1,-1
683,2068,861.84,361.31,47.98,84.0,0.9287,-1,-1,-1
683,2118,0.22,353.98,17.85,97.49,0.8462,-1,-1,-1
683,2137,438.91,416.98,42.05,101.13,0.5961,-1,-1,-1
684,2122,1558.52,485.43,93.36,130.51,0.9811,-1,-1,-1
684,2115,1050.57,504.93,66.88,133.03,0.9775,-1,-1,-1
684,2057,944.13,317.59,61.97,90.51,0.975,-1,-1,-1
684,2052,1051.94,395.43,39.35,106.43,0.9728,-1,-1,-1
684,2077,579.4,311.31,47.03,92.49,0.9719,-1,-1,-1
684,2079,416.92,328.48,41.64,93.25,0.97,-1,-1,-1
684,2091,909.14,394.69,51.88,107.04,0.9693,-1,-1,-1
684,2046,633.1,322.07,36.7,94.11,0.9674,-1,-1,-1
684,2068,858.17,360.84,52.72,85.05,0.962,-1,-1,-1
684,2070,481.06,316.07,29.49,93.45,0.9617,-1,-1,-1
684,2161,845.33,314.36,32.99,101.65,0.9554,-1,-1,-1
684,2130,1386.98,355.49,30.74,100.05,0.9492,-1,-1,-1
684,2118,0.16,355.52,15.95,95.26,0.8682,-1,-1,-1
684,2137,437.7,417.59,43.49,100.57,0.8045,-1,-1,-1
685,2115,1052.15,505.69,63.75,129.27,0.9767,-1,-1,-1
685,2122,1559.68,484.71,82.65,127.11,0.9753,-1,-1,-1
685,2068,856.87,358.94,54.12,87.24,0.9745,-1,-1,-1
685,2057,946.41,319.08,59.6,87.82,0.9743,-1,-1,-1
685,2052,1048.9,395.11,39.24,105.09,0.9706,-1,-1,-1
685,2091,907.77,394.94,58.34,106.95,0.9696,-1,-1,-1
685,2077,575.77,311.57,46.78,90.45,0.9695,-1,-1,-1
685,2070,478.08,315.37,32.99,94.76,0.9684,-1,-1,-1
685,2046,632.7,323.86,35.3,91.36,0.966,-1,-1,-1
685,2079,416.89,325.62,38.63,92.73,0.9629,-1,-1,-1
685,2130,1381.58,356.07,31.69,99.05,0.9557,-1,-1,-1
685,2161,842.45,313.6,32.33,100.38,0.9548,-1,-1,-1
685,2118,0.5,356.02,11.1,90.34,0.8081,-1,-1,-1
686,2068,856.03,356.91,53.9,89.7,0.9772,-1,-1,-1
686,2115,1054.26,503.96,62.18,128.94,0.9757,-1,-1,-1
686,2052,1044.5,394.83,42.12,103.93,0.9749,-1,-1,-1
686,2122,1562.18,482.32,76.37,126.75,0.9735,-1,-1,-1
686,2077,574.17,311.27,43.77,87.88,0.9733,-1,-1,-1
686,2057,946.8,318.07,59.37,87.68,0.972,-1,-1,-1
686,2091,906.24,395.31,56.97,105.99,0.9717,-1,-1,-1
686,2070,474.98,313.95,35.83,95.4,0.9654,-1,-1,-1
686,2079,417.75,325.24,33.46,90.21,0.9625,-1,-1,-1
686,2161,838.98,312.24,32.25,101.46,0.9598,-1,-1,-1
686,2130,1375.8,354.41,32.91,101.64,0.9525,-1,-1,-1
686,2046,630.79,325.26,34.28,89.66,0.9448,-1,-1,-1
686,2137,432.84,416.43,42.62,95.79,0.6231,-1,-1,-1
687,2052,1042.66,394.52,43.75,103.4,0.9761,-1,-1,-1
687,2068,855.78,355.74,54.21,90.48,0.9757,-1,-1,-1
687,2115,1055.71,503.09,61.41,128.75,0.9751,-1,-1,-1
687,2122,1563.29,480.68,73.18,126.13,0.9721,-1,-1,-1
687,2077,572.76,309.67,42.8,88.11,0.9714,-1,-1,-1
687,2057,949.33,317.07,55.36,86.43,0.9706,-1,-1,-1
687,2091,907.62,395.14,53.09,105.15,0.9699,-1,-1,-1
687,2070,473.71,313.65,36.19,94.52,0.96,-1,-1,-1
687,2130,1372.74,354.87,34.25,99.78,0.9599,-1,-1,-1
687,2079,417.32,323.67,31.15,89.95,0.9597,-1,-1,-1
687,2161,836.6,312.72,32.12,99.34,0.9557,-1,-1,-1
687,2046,629.67,325.27,33.46,88.3,0.9519,-1,-1,-1
687,2137,430.7,413.02,42.19,97.98,0.6104,-1,-1,-1
688,2122,1566.78,477.27,65.69,126.17,0.9768,-1,-1,-1
688,2052,1038.87,394.63,44.47,101.13,0.9758,-1,-1,-1
688,2115,1059.98,499.68,56.51,129.07,0.9737,-1,-1,-1
688,2091,909.51,394.57,45.75,101.64,0.9735,-1,-1,-1
688,2057,954.56,314.02,47.75,86.71,0.9712,-1,-1,-1
688,2077,571.37,306.73,38.56,86.85,0.9683,-1,-1,-1
688,2068,856.84,354.53,54.98,91.7,0.9668,-1,-1,-1
688,2070,471.74,312.77,35.75,95.33,0.9645,-1,-1,-1
688,2161,832.1,311.81,32.63,99.3,0.9598,-1,-1,-1
688,2046,628.41,323.48,31.8,88.47,0.9576,-1,-1,-1
688,2130,1367.41,354.38,36.1,97.26,0.9544,-1,-1,-1
688,2079,419.1,320.42,25.38,90.16,0.9496,-1,-1,-1
688,2137,426.7,409.97,43.02,99.41,0.9162,-1,-1,-1
689,2115,1065.52,495.11,49.83,128.93,0.9744,-1,-1,-1
689,2122,1571.66,472.52,58.19,127.16,0.9741,-1,-1,-1
689,2057,955.99,312.57,42.69,85.29,0.9709,-1,-1,-1
689,2052,1035.19,392.76,45.69,100.89,0.9699,-1,-1,-1
689,2130,1360.32,353.13,38.73,95.52,0.9672,-1,-1,-1
689,2091,912.97,390.82,36.04,103.09,0.9662,-1,-1,-1
689,2077,565.07,301.78,39.56,89.52,0.9657,-1,-1,-1
689,2161,826.62,311.67,33.1,97.53,0.9616,-1,-1,-1
689,2070,471.25,312.61,33.93,94.14,0.9616,-1,-1,-1
689,2079,417.5,317.28,24.45,90.97,0.9584,-1,-1,-1
689,2137,423.07,406.12,42.27,103.0,0.9569,-1,-1,-1
689,2068,858.19,358.13,51.07,88.88,0.9378,-1,-1,-1
689,2046,625.78,320.62,31.32,88.3,0.926,-1,-1,-1
689,2165,897.98,352.64,14.09,48.99,0.7563,-1,-1,-1
690,2122,1576.83,469.54,51.36,127.19,0.9765,-1,-1,-1
690,2115,1068.62,493.03,44.36,129.38,0.9712,-1,-1,-1
690,2057,956.31,311.09,41.18,85.32,0.971,-1,-1,-1
690,2130,1357.44,352.13,38.66,94.85,0.9671,-1,-1,-1
690,2137,420.44,404.28,42.94,105.83,0.9655,-1,-1,-1
690,2052,1033.83,392.35,42.7,100.02,0.965,-1,-1,-1
690,2091,913.22,389.31,33.17,103.52,0.962,-1,-1,-1
690,2070,471.63,312.18,32.61,93.32,0.9608,-1,-1,-1
690,2079,414.99,315.42,25.57,91.95,0.9595,-1,-1,-1
690,2077,562.54,300.46,39.33,89.68,0.9581,-1,-1,-1
690,2161,823.76,310.59,34.1,97.86,0.9572,-1,-1,-1
690,2046,625.01,319.68,30.62,88.41,0.9487,-1,-1,-1
690,2068,863.98,355.05,47.3,90.21,0.9406,-1,-1,-1
690,2165,898.87,353.65,13.23,48.4,0.3003,-1,-1,-1
691,2122,1579.68,465.29,46.91,128.93,0.9746,-1,-1,-1
691,2115,1064.84,489.27,45.64,131.01,0.9739,-1,-1,-1
691,2137,416.02,402.22,43.37,108.28,0.9722,-1,-1,-1
691,2057,953.74,306.13,42.48,89.71,0.9717,-1,-1,-1
691,2052,1029.08,390.4,42.28,101.69,0.9713,-1,-1,-1
691,2130,1352.53,350.93,39.12,94.12,0.9667,-1,-1,-1
691,2161,818.7,309.62,34.9,97.42,0.9666,-1,-1,-1
691,2077,555.08,298.32,42.08,87.16,0.9614,-1,-1,-1
691,2070,470.04,313.55,33.68,88.88,0.9602,-1,-1,-1
691,2091,909.75,386.69,32.16,104.48,0.9601,-1,-1,-1
691,2079,411.58,314.47,27.13,90.28,0.9541,-1,-1,-1
691,2046,621.13,316.68,31.62,89.86,0.9505,-1,-1,-1
691,2068,878.84,353.93,33.41,89.3,0.9487,-1,-1,-1
692,2122,1574.36,462.1,48.42,129.71,0.9754,-1,-1,-1
692,2115,1059.2,486.87,49.44,130.7,0.975,-1,-1,-1
692,2137,411.49,400.72,43.66,109.91,0.973,-1,-1,-1
692,2077,547.05,296.28,44.77,87.4,0.9723,-1,-1,-1
692,2057,949.26,302.64,46.92,90.33,0.9717,-1,-1,-1
692,2052,1024.42,388.62,40.82,102.36,0.9704,-1,-1,-1
692,2068,873.74,351.74,40.68,88.91,0.9699,-1,-1,-1
692,2161,812.48,309.04,35.99,96.37,0.9684,-1,-1,-1
692,2079,406.53,313.09,32.38,90.24,0.9621,-1,-1,-1
692,2091,906.62,383.97,30.96,106.65,0.9607,-1,-1,-1
692,2070,466.9,312.4,36.55,87.52,0.9603,-1,-1,-1
692,2130,1347.65,348.31,38.68,96.13,0.958,-1,-1,-1
692,2046,617.8,313.75,34.52,93.97,0.9567,-1,-1,-1
693,2122,1571.92,461.27,49.83,129.04,0.9745,-1,-1,-1
693,2115,1056.5,486.65,52.78,130.2,0.9734,-1,-1,-1
693,2137,409.1,402.49,42.68,107.45,0.9732,-1,-1,-1
693,2068,870.84,349.78,45.54,89.84,0.9729,-1,-1,-1
693,2057,946.29,301.35,50.73,90.27,0.9716,-1,-1,-1
693,2052,1021.11,388.87,40.78,101.2,0.9714,-1,-1,-1
693,2130,1344.64,346.75,39.72,97.36,0.9706,-1,-1,-1
693,2079,403.29,312.73,36.85,89.27,0.9683,-1,-1,-1
693,2070,464.51,312.05,38.06,87.33,0.9667,-1,-1,-1
693,2077,543.77,295.78,47.02,86.98,0.9666,-1,-1,-1
693,2161,808.94,307.83,37.63,96.02,0.9645,-1,-1,-1
693,2091,906.46,383.31,32.19,107.12,0.9574,-1,-1,-1
693,2046,614.99,313.22,35.43,95.37,0.9573,-1,-1,-1
694,2122,1568.82,459.54,49.19,126.71,0.9783,-1,-1,-1
694,2068,865.73,347.69,54.41,91.34,0.9728,-1,-1,-1
694,2079,397.78,311.57,42.61,89.22,0.9726,-1,-1,-1
694,2052,1014.92,386.79,41.46,101.63,0.9725,-1,-1,-1
694,2057,943.08,300.31,53.65,88.6,0.972,-1,-1,-1
694,2137,403.76,403.89,42.96,103.83,0.9716,-1,-1,-1
694,2161,803.18,305.9,37.77,96.21,0.9679,-1,-1,-1
694,2115,1050.86,485.15,58.65,130.55,0.9678,-1,-1,-1
694,2130,1339.47,344.84,40.16,98.19,0.9675,-1,-1,-1
694,2091,901.81,383.49,40.2,105.86,0.9648,-1,-1,-1
694,2070,461.72,310.21,37.83,90.0,0.9644,-1,-1,-1
694,2077,534.22,293.26,53.63,87.64,0.9641,-1,-1,-1
694,2046,611.01,312.97,36.96,94.17,0.9536,-1,-1,-1
695,2122,1567.41,458.51,45.87,125.31,0.9781,-1,-1,-1
695,2068,863.84,345.19,57.97,91.4,0.9731,-1,-1,-1
695,2079,391.7,309.69,47.14,88.08,0.9728,-1,-1,-1
695,2057,944.04,300.52,48.09,86.43,0.9727,-1,-1,-1
695,2130,1332.31,343.43,42.18,98.45,0.9709,-1,-1,-1
695,2115,1046.27,486.63,61.12,128.83,0.9709,-1,-1,-1
695,2052,1011.6,383.78,39.79,101.98,0.97,-1,-1,-1
695,2070,457.8,308.27,40.39,92.58,0.9696,-1,-1,-1
695,2137,399.32,404.61,41.65,101.44,0.9692,-1,-1,-1
695,2161,798.08,303.54,38.12,97.14,0.9682,-1,-1,-1
695,2091,896.71,386.81,42.27,101.86,0.9676,-1,-1,-1
695,2077,526.08,291.87,55.13,86.31,0.959,-1,-1,-1
695,2046,607.56,314.91,36.39,92.79,0.95,-1,-1,-1
696,2122,1566.6,458.42,44.4,124.49,0.9767,-1,-1,-1
696,2130,1328.46,342.96,45.04,98.94,0.9729,-1,-1,-1
696,2115,1043.71,486.52,59.79,128.78,0.9729,-1,-1,-1
696,2079,388.87,309.19,48.33,88.17,0.9721,-1,-1,-1
696,2052,1009.13,382.95,39.47,102.02,0.9714,-1,-1,-1
696,2068,863.34,343.99,59.91,89.64,0.9706,-1,-1,-1
696,2070,456.74,307.87,40.37,92.67,0.9705,-1,-1,-1
