560,533,898.73,107.2,47.28,82.93,0.9356,-1,-1,-1
561,527,344.96,359.87,76.14,105.68,0.976,-1,-1,-1
561,474,218.85,729.83,57.63,138.9,0.9751,-1,-1,-1
561,515,562.32,507.31,61.67,123.59,0.9735,-1,-1,-1
561,426,1366.83,466.4,48.26,113.65,0.9734,-1,-1,-1
561,537,1435.95,616.84,71.81,96.9,0.9721,-1,-1,-1
561,529,173.29,557.25,57.12,131.05,0.9713,-1,-1,-1
561,429,1199.73,367.42,66.35,103.94,0.9705,-1,-1,-1
561,479,969.29,273.56,42.65,82.38,0.97,-1,-1,-1
561,536,1820.4,279.78,42.06,102.61,0.9693,-1,-1,-1
561,422,867.03,451.63,63.86,105.9,0.9685,-1,-1,-1
561,518,257.94,469.97,56.69,127.0,0.968,-1,-1,-1
561,418,1248.78,618.94,48.31,137.56,0.9664,-1,-1,-1
561,538,1842.76,453.62,77.11,110.49,0.9662,-1,-1,-1
561,487,820.54,286.54,40.52,102.36,0.9662,-1,-1,-1
561,534,1504.58,461.38,58.75,114.2,0.962,-1,-1,-1
561,539,1873.67,742.76,45.79,138.73,0.9512,-1,-1,-1
561,533,898.81,107.19,47.3,82.97,0.9334,-1,-1,-1
562,527,330.99,361.99,75.15,104.88,0.9754,-1,-1,-1
562,518,248.73,470.21,56.45,128.66,0.9752,-1,-1,-1
562,422,842.08,452.53,74.36,105.63,0.9746,-1,-1,-1
562,538,1834.1,454.85,76.36,107.96,0.9732,-1,-1,-1
562,534,1481.96,460.8,68.17,115.29,0.9729,-1,-1,-1
562,426,1357.08,466.51,45.84,116.13,0.9722,-1,-1,-1
562,536,1811.16,278.82,42.5,102.85,0.9717,-1,-1,-1
562,539,1863.73,743.84,47.92,137.79,0.9701,-1,-1,-1
562,418,1242.97,623.29,41.03,134.15,0.9696,-1,-1,-1
562,487,807.99,286.52,38.97,102.04,0.9689,-1,-1,-1
562,474,209.62,728.85,59.16,137.53,0.9675,-1,-1,-1
562,537,1425.77,620.4,57.91,91.06,0.9675,-1,-1,-1
562,529,163.96,557.35,56.95,131.68,0.9674,-1,-1,-1
562,479,960.57,270.65,42.93,84.98,0.9646,-1,-1,-1
562,429,1190.71,366.0,62.99,105.02,0.9643,-1,-1,-1
562,515,545.32,507.84,63.13,120.03,0.9636,-1,-1,-1
562,533,886.94,106.68,48.51,83.26,0.9437,-1,-1,-1
563,527,320.8,362.29,75.31,104.04,0.9769,-1,-1,-1
563,474,197.64,727.69,65.12,139.63,0.976,-1,-1,-1
563,422,825.14,454.49,72.52,106.19,0.9749,-1,-1,-1
563,534,1465.39,461.95,71.79,116.55,0.9741,-1,-1,-1
563,515,528.23,508.48,65.68,117.47,0.9736,-1,-1,-1
563,429,1181.5,364.28,61.44,106.28,0.9726,-1,-1,-1
563,418,1230.42,625.69,42.19,129.94,0.9723,-1,-1,-1
563,539,1847.23,742.95,52.79,137.5,0.971,-1,-1,-1
563,529,154.07,557.97,57.38,130.91,0.9706,-1,-1,-1
563,538,1822.63,454.28,66.08,107.91,0.9705,-1,-1,-1
563,518,239.02,471.19,56.42,128.44,0.9704,-1,-1,-1
563,536,1801.57,277.85,43.71,102.24,0.9702,-1,-1,-1
563,426,1347.12,467.5,43.63,117.02,0.9697,-1,-1,-1
563,487,794.13,286.89,38.71,100.63,0.9674,-1,-1,-1
563,537,1411.57,622.08,52.28,88.06,0.9653,-1,-1,-1
563,479,951.54,269.07,44.04,85.91,0.9525,-1,-1,-1
563,533,878.13,106.53,44.97,82.34,0.8914,-1,-1,-1
564,474,189.04,728.12,66.41,137.87,0.9758,-1,-1,-1
564,418,1215.55,629.58,46.04,126.84,0.975,-1,-1,-1
564,527,309.07,362.29,75.9,104.27,0.9745,-1,-1,-1
564,515,511.53,509.24,72.85,115.14,0.9741,-1,-1,-1
564,518,227.47,472.48,59.96,127.68,0.9738,-1,-1,-1
564,536,1790.84,276.7,45.67,103.29,0.973,-1,-1,-1
564,529,147.4,558.64,56.12,130.13,0.9729,-1,-1,-1
564,422,811.6,457.59,62.79,104.42,0.9714,-1,-1,-1
564,534,1450.91,465.33,70.78,116.58,0.9711,-1,-1,-1
564,538,1806.73,452.77,54.71,107.14,0.9698,-1,-1,-1
564,539,1828.72,745.44,63.11,141.38,0.9693,-1,-1,-1
564,487,778.37,287.39,40.85,99.1,0.9685,-1,-1,-1
564,429,1171.97,362.76,61.28,107.48,0.9673,-1,-1,-1
564,426,1332.0,469.7,45.5,118.71,0.9669,-1,-1,-1
564,537,1390.16,623.39,57.43,90.9,0.9627,-1,-1,-1
564,479,945.62,266.62,43.52,85.45,0.9606,-1,-1,-1
564,533,869.22,106.25,42.91,82.41,0.5803,-1,-1,-1
565,418,1202.85,633.76,47.92,123.83,0.9757,-1,-1,-1
565,527,298.4,360.33,74.89,104.93,0.9753,-1,-1,-1
565,536,1780.4,276.29,46.0,102.31,0.9746,-1,-1,-1
565,534,1441.92,468.39,58.04,112.33,0.9736,-1,-1,-1
565,539,1809.25,747.76,70.04,145.67,0.9732,-1,-1,-1
565,426,1314.2,473.42,50.48,114.44,0.9727,-1,-1,-1
565,474,178.67,728.75,73.41,137.18,0.9719,-1,-1,-1
565,515,497.84,509.18,76.64,114.56,0.9708,-1,-1,-1
565,422,800.86,461.42,52.75,99.75,0.9705,-1,-1,-1
565,429,1159.44,361.15,60.29,108.25,0.9691,-1,-1,-1
565,487,763.77,287.9,41.47,98.06,0.9684,-1,-1,-1
565,537,1361.17,623.97,66.57,93.97,0.9681,-1,-1,-1
565,518,218.31,473.53,60.81,126.75,0.9675,-1,-1,-1
565,529,139.72,559.49,55.7,130.27,0.9651,-1,-1,-1
565,479,940.32,263.84,41.93,86.63,0.9628,-1,-1,-1
565,538,1790.77,450.5,41.51,106.99,0.9587,-1,-1,-1
565,533,859.72,105.28,41.03,81.86,0.9004,-1,-1,-1
566,418,1192.14,638.87,47.73,120.49,0.9786,-1,-1,-1
566,534,1430.77,468.84,47.85,109.38,0.9769,-1,-1,-1
566,474,169.92,728.83,80.27,135.56,0.9758,-1,-1,-1
566,537,1338.27,625.67,69.19,101.38,0.9732,-1,-1,-1
566,536,1769.67,274.65,47.99,102.62,0.973,-1,-1,-1
566,527,288.56,358.17,67.36,106.67,0.9722,-1,-1,-1
566,426,1301.1,477.03,52.6,108.83,0.9713,-1,-1,-1
566,529,130.57,558.62,56.4,133.04,0.971,-1,-1,-1
566,422,788.77,462.13,47.07,97.08,0.9704,-1,-1,-1
566,515,487.41,507.8,78.6,114.66,0.9674,-1,-1,-1
566,487,744.24,286.54,45.62,98.2,0.9672,-1,-1,-1
566,539,1793.89,751.6,63.83,145.9,0.9648,-1,-1,-1
566,479,937.69,260.48,38.63,88.21,0.964,-1,-1,-1
566,429,1147.76,358.55,62.38,110.01,0.961,-1,-1,-1
566,518,209.34,473.17,61.97,129.11,0.9588,-1,-1,-1
566,538,1776.79,448.22,37.1,105.11,0.9538,-1,-1,-1
566,533,848.67,102.39,41.76,85.28,0.6715,-1,-1,-1
567,418,1192.09,638.81,47.8,120.76,0.9787,-1,-1,-1
567,534,1430.83,468.84,47.77,109.4,0.977,-1,-1,-1
567,474,169.93,728.82,80.32,135.57,0.9758,-1,-1,-1
567,537,1338.16,625.65,69.36,101.34,0.9732,-1,-1,-1
567,536,1769.62,274.63,48.01,102.68,0.9729,-1,-1,-1
567,527,288.62,358.2,67.28,106.62,0.9722,-1,-1,-1
567,426,1301.12,477.07,52.64,108.8,0.9714,-1,-1,-1
567,529,130.55,558.65,56.41,133.04,0.971,-1,-1,-1
567,422,788.72,462.13,47.06,97.06,0.9704,-1,-1,-1
567,487,744.21,286.56,45.63,98.23,0.9671,-1,-1,-1
567,515,487.39,507.84,78.69,114.62,0.967,-1,-1,-1
567,539,1793.81,751.56,63.86,145.81,0.9643,-1,-1,-1
567,479,937.72,260.45,38.57,88.23,0.9639,-1,-1,-1
567,429,1147.86,358.61,62.26,109.95,0.9613,-1,-1,-1
567,518,209.2,473.15,62.15,129.18,0.9586,-1,-1,-1
567,538,1776.71,448.18,37.22,105.2,0.954,-1,-1,-1
567,533,848.71,102.41,41.73,85.19,0.6054,-1,-1,-1
568,474,158.45,729.76,89.18,133.2,0.9814,-1,-1,-1
568,418,1182.45,641.89,48.41,122.49,0.9761,-1,-1,-1
568,426,1291.23,478.57,51.43,106.2,0.9744,-1,-1,-1
568,515,477.28,505.07,78.03,114.14,0.974,-1,-1,-1
568,536,1759.88,272.76,49.46,102.45,0.9733,-1,-1,-1
568,534,1416.85,467.59,46.06,107.81,0.9732,-1,-1,-1
568,527,280.47,354.91,57.67,108.1,0.9726,-1,-1,-1
568,487,724.87,284.71,51.29,99.28,0.971,-1,-1,-1
568,529,123.34,558.66,55.77,134.14,0.9699,-1,-1,-1
568,539,1781.74,756.47,50.15,140.41,0.9687,-1,-1,-1
568,422,770.34,461.41,46.81,97.25,0.9681,-1,-1,-1
568,537,1320.87,628.71,65.95,97.28,0.968,-1,-1,-1
568,518,200.09,471.28,63.3,130.4,0.9666,-1,-1,-1
568,429,1135.71,356.99,64.69,110.36,0.965,-1,-1,-1
568,479,930.26,256.84,39.28,88.56,0.961,-1,-1,-1
568,538,1756.92,446.74,40.19,106.41,0.9551,-1,-1,-1
569,474,150.41,727.42,92.06,134.01,0.9773,-1,-1,-1
569,534,1401.72,464.79,46.88,108.54,0.9761,-1,-1,-1
569,515,465.88,501.67,77.14,115.73,0.9739,-1,-1,-1
569,487,713.16,282.09,50.13,99.32,0.9736,-1,-1,-1
569,527,270.91,352.23,49.81,108.36,0.9729,-1,-1,-1
569,418,1168.06,643.3,56.04,124.56,0.9722,-1,-1,-1
569,426,1280.16,479.4,49.73,107.44,0.972,-1,-1,-1
569,537,1310.04,629.19,57.69,95.16,0.9712,-1,-1,-1
569,538,1734.15,445.92,45.29,105.3,0.9691,-1,-1,-1
569,518,192.66,470.1,62.4,130.65,0.9687,-1,-1,-1
569,539,1763.5,758.36,57.73,137.38,0.9686,-1,-1,-1
569,529,114.85,558.93,57.63,133.66,0.9651,-1,-1,-1
569,536,1750.77,270.94,48.93,101.46,0.9643,-1,-1,-1
569,479,921.52,252.92,42.0,90.35,0.9634,-1,-1,-1
569,429,1124.19,355.46,57.47,111.85,0.959,-1,-1,-1
569,422,755.21,458.83,44.93,97.66,0.9505,-1,-1,-1
570,474,143.79,725.2,95.32,133.57,0.983,-1,-1,-1
570,426,1266.28,479.89,49.99,111.59,0.9763,-1,-1,-1
570,487,703.92,280.83,49.02,96.75,0.9755,-1,-1,-1
570,534,1387.42,461.68,47.01,110.36,0.975,-1,-1,-1
570,527,260.95,349.03,46.6,110.88,0.9741,-1,-1,-1
570,529,104.73,557.57,60.6,135.6,0.9734,-1,-1,-1
570,536,1740.78,268.36,49.21,101.96,0.9731,-1,-1,-1
570,515,450.37,498.47,75.43,116.96,0.9725,-1,-1,-1
570,429,1112.02,355.39,55.47,110.99,0.9679,-1,-1,-1
570,422,728.24,457.29,56.66,100.91,0.9675,-1,-1,-1
570,537,1295.43,628.48,53.04,95.19,0.9661,-1,-1,-1
570,418,1156.54,643.51,57.6,126.92,0.9652,-1,-1,-1
570,479,915.28,251.02,41.82,90.96,0.965,-1,-1,-1
570,538,1710.53,445.9,55.3,105.46,0.9629,-1,-1,-1
570,518,184.62,469.52,62.27,130.63,0.9597,-1,-1,-1
570,539,1724.9,757.74,86.12,137.22,0.9534,-1,-1,-1
571,474,142.44,720.69,92.28,133.77,0.98,-1,-1,-1
571,527,248.73,346.25,46.28,109.82,0.9761,-1,-1,-1
571,422,707.36,455.31,61.7,104.36,0.9758,-1,-1,-1
571,529,96.94,558.15,62.34,133.06,0.9749,-1,-1,-1
571,536,1732.62,266.05,47.64,101.88,0.9734,-1,-1,-1
571,426,1254.88,479.74,48.73,115.18,0.9726,-1,-1,-1
571,537,1268.45,628.42,62.62,98.38,0.9713,-1,-1,-1
571,487,695.23,276.81,45.65,96.3,0.9698,-1,-1,-1
571,539,1705.26,755.94,91.75,134.03,0.9689,-1,-1,-1
571,429,1098.33,354.3,56.5,110.71,0.9682,-1,-1,-1
571,515,436.01,493.9,68.86,119.68,0.9681,-1,-1,-1
571,518,180.24,466.6,55.09,130.04,0.9674,-1,-1,-1
571,479,911.82,249.08,37.95,90.05,0.9633,-1,-1,-1
571,538,1702.42,445.36,49.02,102.19,0.9625,-1,-1,-1
571,534,1367.14,459.34,51.34,117.04,0.9592,-1,-1,-1
571,418,1145.38,644.49,57.07,128.13,0.9472,-1,-1,-1
572,426,1243.16,480.75,47.31,112.9,0.9773,-1,-1,-1
572,527,235.62,344.47,48.74,108.95,0.9753,-1,-1,-1
572,534,1344.37,458.09,59.74,119.49,0.9745,-1,-1,-1
572,537,1251.33,629.0,63.64,101.03,0.9719,-1,-1,-1
572,422,691.67,455.33,62.51,105.37,0.9718,-1,-1,-1
572,474,146.74,715.72,84.6,134.32,0.9718,-1,-1,-1
572,429,1085.45,352.14,57.1,110.79,0.9714,-1,-1,-1
572,529,90.73,555.27,61.88,134.53,0.9707,-1,-1,-1
572,538,1686.11,443.14,52.45,104.34,0.9703,-1,-1,-1
572,536,1726.91,263.27,43.24,101.86,0.9698,-1,-1,-1
572,515,423.47,489.49,59.85,120.37,0.9692,-1,-1,-1
572,418,1141.86,644.67,46.96,126.06,0.9689,-1,-1,-1
572,487,686.47,271.05,40.82,98.24,0.9683,-1,-1,-1
572,479,905.33,246.19,37.78,90.37,0.9658,-1,-1,-1
572,518,175.14,464.2,49.32,130.1,0.9633,-1,-1,-1
572,539,1688.29,754.49,88.35,140.59,0.9615,-1,-1,-1
572,533,799.43,94.13,36.52,83.73,0.4415,-1,-1,-1
573,426,1243.16,480.63,47.3,113.01,0.9773,-1,-1,-1
573,527,235.62,344.47,48.72,108.95,0.9753,-1,-1,-1
573,534,1344.38,458.07,59.71,119.45,0.9745,-1,-1,-1
573,422,691.74,455.4,62.44,105.29,0.9718,-1,-1,-1
573,537,1251.37,628.97,63.6,101.03,0.9718,-1,-1,-1
573,474,146.76,715.71,84.6,134.33,0.9717,-1,-1,-1
573,429,1085.41,352.13,57.14,110.82,0.9714,-1,-1,-1
573,529,90.71,555.28,61.9,134.5,0.9707,-1,-1,-1
573,538,1686.07,443.13,52.48,104.34,0.9702,-1,-1,-1
573,536,1726.92,263.18,43.23,101.96,0.9698,-1,-1,-1
573,515,423.45,489.49,59.87,120.38,0.9693,-1,-1,-1
573,418,1141.84,644.67,46.98,126.15,0.9688,-1,-1,-1
573,487,686.46,271.04,40.84,98.25,0.9683,-1,-1,-1
573,479,905.33,246.19,37.78,90.37,0.9657,-1,-1,-1
573,518,175.12,464.18,49.45,130.12,0.9633,-1,-1,-1
573,539,1688.28,754.51,88.35,140.2,0.9612,-1,-1,-1
573,533,799.44,94.14,36.52,83.73,0.4502,-1,-1,-1
574,515,410.86,484.5,52.02,122.96,0.976,-1,-1,-1
574,426,1232.84,482.2,47.21,107.86,0.9753,-1,-1,-1
574,474,151.62,712.76,74.2,133.39,0.9748,-1,-1,-1
574,537,1234.86,629.11,64.06,104.8,0.9742,-1,-1,-1
574,534,1326.34,456.31,62.21,121.5,0.9742,-1,-1,-1
574,529,86.43,554.11,60.01,132.76,0.9741,-1,-1,-1
574,527,221.29,343.22,53.73,110.03,0.9739,-1,-1,-1
574,479,897.41,244.36,42.96,87.77,0.9734,-1,-1,-1
574,418,1134.11,642.26,42.71,126.31,0.9715,-1,-1,-1
574,422,679.28,455.37,60.12,105.62,0.9708,-1,-1,-1
574,536,1718.89,260.42,41.16,101.51,0.9702,-1,-1,-1
574,429,1076.23,351.02,52.5,110.23,0.9699,-1,-1,-1
574,538,1668.35,439.27,56.66,103.71,0.9694,-1,-1,-1
574,518,168.69,463.25,46.96,127.74,0.9634,-1,-1,-1
574,539,1672.54,752.57,81.28,150.65,0.9621,-1,-1,-1
574,487,675.91,265.66,36.8,100.74,0.962,-1,-1,-1
574,533,789.52,90.82,37.17,83.78,0.551,-1,-1,-1
575,529,84.33,550.63,60.03,133.16,0.9753,-1,-1,-1
575,515,400.75,480.24,49.12,122.36,0.9748,-1,-1,-1
575,426,1221.2,481.83,47.44,105.46,0.9744,-1,-1,-1
575,429,1067.08,347.69,48.91,110.75,0.9719,-1,-1,-1
575,527,208.04,343.47,57.96,108.6,0.9718,-1,-1,-1
575,518,162.49,460.46,42.95,128.39,0.971,-1,-1,-1
575,479,889.28,243.07,49.74,86.79,0.97,-1,-1,-1
575,537,1221.39,631.1,63.18,105.21,0.9698,-1,-1,-1
575,418,1124.58,639.6,40.71,122.63,0.9682,-1,-1,-1
575,536,1710.64,257.17,40.64,100.65,0.9681,-1,-1,-1
575,422,669.88,455.24,55.79,104.88,0.9671,-1,-1,-1
575,538,1649.52,435.43,61.05,106.95,0.9646,-1,-1,-1
575,539,1656.57,752.87,72.53,155.25,0.9618,-1,-1,-1
575,474,160.59,708.0,61.82,134.49,0.9582,-1,-1,-1
575,487,668.01,259.43,32.51,103.81,0.9231,-1,-1,-1
575,534,1313.74,457.31,60.77,119.72,0.9054,-1,-1,-1
576,515,390.5,477.85,48.53,121.06,0.9746,-1,-1,-1
576,518,157.17,458.42,40.42,127.35,0.9745,-1,-1,-1
576,534,1302.72,456.68,56.79,115.67,0.9745,-1,-1,-1
576,538,1628.89,431.3,68.75,107.69,0.974,-1,-1,-1
576,537,1211.85,631.89,61.12,99.81,0.9738,-1,-1,-1
576,529,83.86,547.23,58.34,133.04,0.9723,-1,-1,-1
576,426,1209.64,479.79,51.67,105.62,0.9723,-1,-1,-1
576,479,881.32,240.32,53.39,86.42,0.972,-1,-1,-1
576,527,195.09,343.7,61.91,107.15,0.9713,-1,-1,-1
576,418,1115.57,636.47,40.1,124.57,0.9694,-1,-1,-1
576,536,1702.54,254.65,40.58,100.38,0.9685,-1,-1,-1
576,422,661.75,454.74,50.5,101.48,0.9678,-1,-1,-1
576,429,1059.3,343.34,42.44,111.39,0.9658,-1,-1,-1
576,474,165.19,703.57,55.22,133.66,0.9644,-1,-1,-1
576,487,657.77,254.72,33.07,103.03,0.9595,-1,-1,-1
576,539,1640.21,754.97,63.15,153.62,0.9539,-1,-1,-1
577,515,380.02,476.36,48.11,119.09,0.9765,-1,-1,-1
577,538,1613.15,427.63,70.25,109.95,0.9761,-1,-1,-1
577,518,151.61,455.39,41.56,129.32,0.973,-1,-1,-1
577,422,653.45,450.87,47.81,100.46,0.9729,-1,-1,-1
577,534,1295.02,456.23,50.66,113.87,0.9713,-1,-1,-1
577,537,1203.05,630.66,61.78,100.18,0.9709,-1,-1,-1
577,474,157.59,700.32,62.08,134.68,0.9696,-1,-1,-1
577,479,874.66,238.14,53.7,84.9,0.9693,-1,-1,-1
577,536,1695.11,251.21,39.46,99.88,0.9691,-1,-1,-1
577,429,1050.91,341.48,39.19,110.05,0.969,-1,-1,-1
577,529,83.64,542.08,56.31,132.69,0.9688,-1,-1,-1
577,426,1195.62,476.75,57.07,111.98,0.9643,-1,-1,-1
577,418,1107.22,632.84,40.26,130.07,0.9609,-1,-1,-1
577,487,648.12,250.42,33.94,102.81,0.9523,-1,-1,-1
577,527,184.88,342.43,63.94,106.05,0.9316,-1,-1,-1
577,539,1632.2,755.37,49.83,146.84,0.9247,-1,-1,-1
578,474,151.96,696.7,69.02,133.79,0.9772,-1,-1,-1
578,534,1285.36,454.31,47.08,110.27,0.9768,-1,-1,-1
578,527,174.85,341.73,64.2,104.51,0.9765,-1,-1,-1
578,529,82.85,537.37,51.73,132.98,0.9728,-1,-1,-1
578,538,1599.58,423.56,70.49,111.76,0.9727,-1,-1,-1
578,515,362.82,474.97,54.98,118.89,0.9726,-1,-1,-1
578,422,646.44,446.26,44.41,100.72,0.9722,-1,-1,-1
578,418,1096.31,629.78,44.11,131.53,0.9721,-1,-1,-1
578,479,870.76,232.36,52.84,86.31,0.9714,-1,-1,-1
578,537,1197.89,629.47,57.3,104.13,0.9693,-1,-1,-1
578,429,1040.2,337.4,40.39,109.1,0.9689,-1,-1,-1
578,426,1184.93,474.21,56.33,113.66,0.9685,-1,-1,-1
578,539,1622.91,754.48,41.74,143.02,0.9681,-1,-1,-1
578,536,1687.99,246.99,38.59,100.55,0.9646,-1,-1,-1
578,487,639.23,246.66,33.68,101.07,0.9619,-1,-1,-1
578,518,146.26,450.62,45.03,132.7,0.9454,-1,-1,-1
579,474,151.91,696.71,69.01,133.77,0.9771,-1,-1,-1
579,534,1285.38,454.31,47.05,110.21,0.9769,-1,-1,-1
579,527,174.8,341.67,64.19,104.57,0.9764,-1,-1,-1
579,529,82.88,537.35,51.64,133.0,0.9728,-1,-1,-1
579,538,1599.64,423.55,70.44,111.74,0.9727,-1,-1,-1
579,515,362.82,474.98,54.94,118.87,0.9726,-1,-1,-1
579,422,646.44,446.23,44.3,100.67,0.9723,-1,-1,-1
579,418,1096.21,629.75,44.16,131.6,0.972,-1,-1,-1
579,479,870.83,232.37,52.76,86.3,0.9715,-1,-1,-1
579,429,1040.26,337.39,40.36,109.1,0.9691,-1,-1,-1
579,537,1197.83,629.47,57.4,104.24,0.9691,-1,-1,-1
579,426,1184.87,474.25,56.46,113.62,0.9685,-1,-1,-1
579,539,1622.68,754.49,41.93,142.95,0.9683,-1,-1,-1
579,536,1688.02,246.96,38.6,100.61,0.9647,-1,-1,-1
579,487,639.22,246.68,33.69,101.04,0.9619,-1,-1,-1
579,518,146.27,450.64,45.09,132.68,0.9462,-1,-1,-1
580,518,140.46,450.62,47.23,125.97,0.9776,-1,-1,-1
580,538,1589.32,421.95,67.88,109.86,0.9759,-1,-1,-1
580,422,632.87,441.61,46.66,105.4,0.9748,-1,-1,-1
580,527,166.23,339.59,64.26,104.84,0.9745,-1,-1,-1
580,515,345.8,474.36,61.86,118.01,0.9736,-1,-1,-1
580,474,147.99,693.61,78.94,131.71,0.9735,-1,-1,-1
580,479,868.06,226.74,49.72,86.72,0.9722,-1,-1,-1
580,529,81.49,534.19,49.39,131.64,0.9722,-1,-1,-1
580,534,1274.36,449.58,46.72,110.67,0.9722,-1,-1,-1
580,537,1184.27,628.83,57.63,109.88,0.9711,-1,-1,-1
580,539,1604.56,750.31,47.54,141.88,0.9704,-1,-1,-1
580,429,1031.11,333.35,39.68,109.67,0.9692,-1,-1,-1
580,418,1080.72,628.81,53.78,132.91,0.9683,-1,-1,-1
580,426,1166.82,472.15,58.26,115.39,0.9671,-1,-1,-1
580,536,1680.37,242.87,38.83,100.88,0.9657,-1,-1,-1
580,487,629.96,244.2,34.35,99.74,0.9486,-1,-1,-1
581,474,142.31,689.77,85.4,128.67,0.9831,-1,-1,-1
581,529,78.65,530.54,47.47,130.52,0.9762,-1,-1,-1
581,518,134.72,446.25,47.42,126.7,0.9755,-1,-1,-1
581,422,615.77,437.31,53.18,110.25,0.9745,-1,-1,-1
581,538,1581.25,418.57,61.91,107.07,0.9729,-1,-1,-1
581,527,159.56,335.64,62.41,104.66,0.9721,-1,-1,-1
581,418,1069.43,627.86,60.28,133.27,0.9721,-1,-1,-1
581,429,1020.04,328.75,40.64,110.16,0.971,-1,-1,-1
581,534,1261.03,444.19,48.5,111.55,0.9706,-1,-1,-1
581,479,867.77,220.37,44.62,88.13,0.9704,-1,-1,-1
581,515,330.51,473.97,68.81,114.72,0.969,-1,-1,-1
581,539,1581.16,747.06,62.85,140.82,0.969,-1,-1,-1
581,536,1673.62,239.34,37.91,99.58,0.9621,-1,-1,-1
581,426,1153.14,468.93,54.12,115.99,0.9613,-1,-1,-1
581,487,621.07,240.97,35.99,101.13,0.9537,-1,-1,-1
581,537,1168.03,628.39,60.67,112.15,0.9338,-1,-1,-1
582,474,136.76,685.09,86.74,127.49,0.9817,-1,-1,-1
582,518,129.0,441.87,46.3,127.24,0.9749,-1,-1,-1
582,537,1162.81,626.51,51.01,109.71,0.9742,-1,-1,-1
582,422,602.68,434.14,55.77,110.57,0.9735,-1,-1,-1
582,529,73.75,525.82,54.14,130.71,0.9733,-1,-1,-1
582,426,1142.86,469.03,47.62,111.75,0.9731,-1,-1,-1
582,538,1571.44,415.22,57.28,103.64,0.9728,-1,-1,-1
582,539,1561.34,744.67,72.27,145.27,0.9724,-1,-1,-1
582,527,153.33,331.04,60.42,104.08,0.9722,-1,-1,-1
582,429,1007.6,324.72,44.13,110.14,0.9712,-1,-1,-1
582,515,316.97,470.37,69.9,113.15,0.9711,-1,-1,-1
582,479,868.12,213.31,38.78,90.22,0.9699,-1,-1,-1
582,534,1239.51,439.7,58.42,112.69,0.9691,-1,-1,-1
582,536,1663.91,233.21,39.75,99.69,0.9663,-1,-1,-1
582,487,609.42,237.97,39.96,97.29,0.9619,-1,-1,-1
582,418,1056.47,624.81,69.26,128.96,0.9618,-1,-1,-1
583,537,1137.85,623.53,63.96,105.63,0.9776,-1,-1,-1
583,539,1542.46,743.46,81.35,145.8,0.9768,-1,-1,-1
583,518,123.36,437.15,46.09,127.62,0.9756,-1,-1,-1
583,474,135.73,678.52,85.21,129.89,0.9754,-1,-1,-1
583,426,1130.67,462.88,46.33,111.45,0.9749,-1,-1,-1
583,422,589.56,432.12,56.82,110.24,0.9744,-1,-1,-1
583,538,1560.86,410.52,53.84,103.62,0.9742,-1,-1,-1
583,429,992.55,318.88,49.8,111.03,0.9741,-1,-1,-1
583,529,66.15,521.9,62.93,130.45,0.9728,-1,-1,-1
583,534,1227.97,434.6,58.45,114.54,0.9725,-1,-1,-1
583,527,146.39,326.66,59.1,103.9,0.972,-1,-1,-1
583,515,306.01,466.25,70.45,113.85,0.9699,-1,-1,-1
583,536,1654.95,228.12,39.76,99.18,0.9688,-1,-1,-1
583,418,1039.78,622.54,78.87,125.75,0.965,-1,-1,-1
583,487,601.79,232.48,39.06,96.66,0.9624,-1,-1,-1
583,479,868.17,205.09,33.14,93.52,0.9598,-1,-1,-1
584,539,1530.69,740.63,74.42,148.09,0.9768,-1,-1,-1
584,426,1118.26,457.09,45.82,110.34,0.9759,-1,-1,-1
584,518,117.01,429.55,44.76,129.05,0.9757,-1,-1,-1
584,515,295.66,457.83,67.99,115.79,0.9753,-1,-1,-1
584,529,57.99,516.75,70.07,130.35,0.975,-1,-1,-1
584,418,1032.83,619.01,77.01,130.71,0.9746,-1,-1,-1
584,429,981.84,313.71,48.97,109.13,0.9739,-1,-1,-1
584,474,137.97,670.22,82.63,128.39,0.973,-1,-1,-1
584,422,579.74,429.36,54.49,109.05,0.9728,-1,-1,-1
584,538,1547.71,403.89,54.58,103.67,0.9727,-1,-1,-1
584,534,1214.89,429.66,59.34,116.98,0.9714,-1,-1,-1
584,536,1646.82,221.31,38.64,99.36,0.9669,-1,-1,-1
584,537,1128.8,620.28,62.63,108.4,0.9667,-1,-1,-1
584,487,590.73,227.6,42.12,93.66,0.9621,-1,-1,-1
584,479,865.5,198.29,28.89,93.05,0.9331,-1,-1,-1
584,527,138.9,320.0,56.61,103.08,0.933,-1,-1,-1
585,539,1530.53,740.67,74.57,148.09,0.9769,-1,-1,-1
585,426,1118.26,457.13,45.8,110.34,0.9758,-1,-1,-1
585,518,117.02,429.48,44.71,129.07,0.9756,-1,-1,-1
585,515,295.71,457.94,67.93,115.67,0.9753,-1,-1,-1
585,529,57.93,516.74,70.16,130.36,0.975,-1,-1,-1
585,418,1032.69,618.98,77.11,130.77,0.9745,-1,-1,-1
585,429,981.86,313.71,48.9,109.11,0.9739,-1,-1,-1
585,538,1547.71,403.88,54.58,103.72,0.9727,-1,-1,-1
585,422,579.52,429.29,54.57,109.3,0.9727,-1,-1,-1
585,474,137.99,670.25,82.45,128.34,0.9723,-1,-1,-1
585,534,1214.67,429.66,59.53,117.0,0.9712,-1,-1,-1
585,536,1646.79,221.32,38.64,99.35,0.9669,-1,-1,-1
