671,1534,1678.35,424.57,52.97,130.03,0.973,-1,-1,-1
671,1506,1370.08,360.32,41.37,95.05,0.9679,-1,-1,-1
671,1242,1608.47,621.48,62.49,179.42,0.9678,-1,-1,-1
671,1262,684.64,439.66,52.42,127.8,0.9662,-1,-1,-1
671,1589,1869.03,347.43,49.76,101.29,0.9578,-1,-1,-1
671,1480,1526.33,398.88,41.66,112.29,0.947,-1,-1,-1
671,1575,1577.45,312.03,51.13,85.65,0.9435,-1,-1,-1
671,1466,587.89,344.2,36.52,76.22,0.9352,-1,-1,-1
671,1243,1763.33,378.13,32.83,108.18,0.9338,-1,-1,-1
671,1468,834.3,322.44,36.59,88.31,0.9329,-1,-1,-1
671,1571,1673.59,348.15,29.57,92.51,0.9258,-1,-1,-1
671,1568,628.74,858.19,118.72,157.59,0.9244,-1,-1,-1
671,1526,500.4,339.42,42.36,81.12,0.8006,-1,-1,-1
671,1577,716.35,330.67,32.9,59.24,0.5988,-1,-1,-1
672,1534,1664.94,426.98,54.35,127.37,0.9751,-1,-1,-1
672,1382,1127.07,446.71,52.09,132.12,0.9717,-1,-1,-1
672,1589,1856.08,349.83,49.9,101.7,0.9673,-1,-1,-1
672,1480,1514.99,399.26,42.57,112.06,0.9658,-1,-1,-1
672,1262,669.6,440.04,56.05,129.3,0.9639,-1,-1,-1
672,1466,568.65,346.46,46.09,75.87,0.9628,-1,-1,-1
672,1242,1596.16,621.96,54.66,179.37,0.9609,-1,-1,-1
672,1568,620.63,860.96,110.01,156.0,0.9484,-1,-1,-1
672,1468,822.66,323.7,37.62,88.85,0.9474,-1,-1,-1
672,1506,1365.18,360.69,31.42,97.06,0.9382,-1,-1,-1
672,1575,1570.48,312.97,49.51,86.25,0.9342,-1,-1,-1
672,1571,1663.31,354.26,30.87,87.93,0.9196,-1,-1,-1
672,1243,1747.25,378.13,35.07,108.33,0.9044,-1,-1,-1
672,1526,483.52,339.49,56.35,84.47,0.8771,-1,-1,-1
672,1577,709.02,316.53,43.7,73.14,0.7815,-1,-1,-1
673,1534,1657.64,427.52,53.87,128.11,0.9755,-1,-1,-1
673,1382,1116.84,448.17,55.07,132.19,0.9721,-1,-1,-1
673,1589,1849.93,350.79,48.16,102.7,0.9678,-1,-1,-1
673,1262,661.55,441.13,58.05,129.52,0.9637,-1,-1,-1
673,1466,559.07,346.85,49.66,76.87,0.963,-1,-1,-1
673,1242,1586.91,623.07,54.88,178.66,0.9551,-1,-1,-1
673,1480,1507.78,399.9,43.09,112.57,0.9527,-1,-1,-1
673,1506,1359.38,361.37,32.04,96.12,0.9485,-1,-1,-1
673,1568,611.54,859.77,114.19,158.32,0.9431,-1,-1,-1
673,1468,816.14,324.13,39.08,89.33,0.9427,-1,-1,-1
673,1243,1738.83,378.76,35.39,108.48,0.9313,-1,-1,-1
673,1571,1656.32,356.16,32.47,86.73,0.9042,-1,-1,-1
673,1575,1566.05,313.75,45.88,86.09,0.9013,-1,-1,-1
673,1577,705.85,313.9,46.95,73.58,0.8731,-1,-1,-1
673,1526,481.85,345.32,52.69,78.77,0.819,-1,-1,-1
674,1534,1640.94,428.67,52.96,126.34,0.9746,-1,-1,-1
674,1589,1831.15,352.12,50.89,103.19,0.9669,-1,-1,-1
674,1262,645.09,442.26,58.04,129.37,0.9633,-1,-1,-1
674,1480,1492.75,400.32,44.56,115.19,0.9593,-1,-1,-1
674,1242,1564.63,624.63,58.87,178.68,0.9583,-1,-1,-1
674,1466,538.38,347.28,56.85,78.49,0.9578,-1,-1,-1
674,1468,800.64,325.73,38.72,88.68,0.9544,-1,-1,-1
674,1243,1719.43,378.02,37.11,110.38,0.9531,-1,-1,-1
674,1506,1342.96,363.65,36.03,94.42,0.9488,-1,-1,-1
674,1382,1099.34,450.07,57.02,130.07,0.9452,-1,-1,-1
674,1568,603.88,859.15,101.11,159.86,0.9403,-1,-1,-1
674,1571,1641.46,347.95,35.76,96.58,0.9293,-1,-1,-1
674,1575,1556.76,318.2,40.82,82.98,0.929,-1,-1,-1
674,1577,695.9,316.65,51.14,76.18,0.9264,-1,-1,-1
674,1526,462.18,346.06,53.8,79.84,0.9105,-1,-1,-1
675,1534,1623.22,430.21,52.0,124.35,0.9745,-1,-1,-1
675,1262,625.55,443.95,58.75,129.72,0.9727,-1,-1,-1
675,1382,1079.81,451.84,59.07,129.23,0.9718,-1,-1,-1
675,1242,1537.05,624.95,65.92,180.6,0.9676,-1,-1,-1
675,1589,1810.54,354.0,51.98,101.82,0.9643,-1,-1,-1
675,1506,1319.9,366.53,43.23,92.1,0.9633,-1,-1,-1
675,1466,516.61,349.59,59.98,78.22,0.9615,-1,-1,-1
675,1568,588.53,856.82,93.51,165.69,0.9377,-1,-1,-1
675,1571,1626.09,358.32,37.13,87.7,0.9196,-1,-1,-1
675,1468,784.22,326.44,35.89,88.3,0.8954,-1,-1,-1
675,1243,1697.07,377.74,37.66,108.86,0.8721,-1,-1,-1
675,1526,447.55,349.61,41.05,77.7,0.8688,-1,-1,-1
675,1577,687.0,315.77,48.14,78.07,0.8537,-1,-1,-1
675,1575,1544.84,327.62,35.57,74.17,0.8492,-1,-1,-1
676,1534,1612.66,430.02,52.91,125.87,0.973,-1,-1,-1
676,1382,1068.97,452.4,60.94,129.15,0.9718,-1,-1,-1
676,1262,614.94,444.98,60.26,128.76,0.9694,-1,-1,-1
676,1589,1801.87,353.48,50.22,103.32,0.967,-1,-1,-1
676,1242,1520.06,624.13,73.79,181.68,0.9652,-1,-1,-1
676,1506,1308.83,368.23,45.99,92.25,0.9603,-1,-1,-1
676,1466,506.0,349.14,61.62,79.27,0.953,-1,-1,-1
676,1243,1685.08,380.33,37.93,107.44,0.9212,-1,-1,-1
676,1571,1615.41,357.01,38.41,89.95,0.9134,-1,-1,-1
676,1526,434.73,350.17,46.64,79.31,0.9101,-1,-1,-1
676,1568,575.5,857.36,98.9,164.33,0.9012,-1,-1,-1
676,1480,1466.29,402.25,44.83,115.84,0.7972,-1,-1,-1
676,1575,1538.04,330.25,33.52,72.17,0.7938,-1,-1,-1
676,1468,774.85,326.71,34.77,88.91,0.7471,-1,-1,-1
676,1577,682.97,321.98,46.45,70.39,0.7187,-1,-1,-1
677,1242,1484.81,625.1,89.29,184.7,0.9695,-1,-1,-1
677,1534,1590.14,434.03,53.98,122.5,0.9685,-1,-1,-1
677,1506,1287.26,371.34,49.92,91.18,0.9683,-1,-1,-1
677,1382,1047.62,452.92,60.85,131.44,0.9604,-1,-1,-1
677,1262,593.7,447.12,60.77,129.08,0.9582,-1,-1,-1
677,1589,1779.05,354.1,50.5,104.63,0.9569,-1,-1,-1
677,1466,485.91,350.04,60.44,80.32,0.9487,-1,-1,-1
677,1526,415.75,352.38,40.16,80.05,0.9278,-1,-1,-1
677,1571,1596.44,356.5,41.0,92.83,0.9241,-1,-1,-1
677,1568,551.31,858.22,96.24,164.27,0.8927,-1,-1,-1
677,1577,673.19,323.21,38.08,77.29,0.8187,-1,-1,-1
677,1468,754.27,329.03,35.48,87.23,0.815,-1,-1,-1
677,1243,1661.74,380.6,35.17,100.06,0.6935,-1,-1,-1
678,1506,1265.11,374.06,52.01,90.16,0.9694,-1,-1,-1
678,1382,1025.15,453.9,60.99,131.27,0.9636,-1,-1,-1
678,1534,1567.41,438.27,53.02,120.4,0.9632,-1,-1,-1
678,1262,570.28,449.85,60.87,128.66,0.9563,-1,-1,-1
678,1589,1756.16,354.08,48.2,105.55,0.9544,-1,-1,-1
678,1466,465.2,349.21,55.79,83.25,0.9536,-1,-1,-1
678,1526,397.46,355.33,38.1,78.45,0.9463,-1,-1,-1
678,1242,1452.24,631.08,100.89,178.19,0.9404,-1,-1,-1
678,1568,523.64,862.08,101.09,159.74,0.9162,-1,-1,-1
678,1571,1576.07,362.72,39.24,88.39,0.8011,-1,-1,-1
678,1590,733.18,329.21,35.5,89.42,0.692,-1,-1,-1
679,1382,1012.06,454.93,60.1,130.07,0.9696,-1,-1,-1
679,1262,557.54,450.38,61.99,128.88,0.9665,-1,-1,-1
679,1506,1256.7,374.91,49.35,90.93,0.9647,-1,-1,-1
679,1242,1436.41,629.4,104.43,182.6,0.9638,-1,-1,-1
679,1534,1554.67,439.35,53.57,120.42,0.9636,-1,-1,-1
679,1589,1747.87,354.97,42.94,104.79,0.9558,-1,-1,-1
679,1466,454.52,347.53,52.65,85.31,0.9535,-1,-1,-1
679,1568,510.53,863.5,103.01,163.56,0.9465,-1,-1,-1
679,1526,387.68,355.43,36.35,78.61,0.9335,-1,-1,-1
679,1590,721.82,330.83,36.39,88.84,0.8099,-1,-1,-1
679,1593,1617.34,438.56,32.73,54.06,0.8084,-1,-1,-1
679,1571,1565.09,360.22,37.95,92.89,0.6782,-1,-1,-1
679,1595,658.38,326.66,29.77,73.34,0.477,-1,-1,-1
680,1382,987.43,455.74,59.3,130.08,0.9705,-1,-1,-1
680,1262,533.36,452.64,61.08,128.99,0.9667,-1,-1,-1
680,1506,1235.41,378.74,50.09,91.47,0.9633,-1,-1,-1
680,1242,1411.49,634.1,106.19,177.7,0.9622,-1,-1,-1
680,1534,1529.79,443.68,53.27,118.0,0.9617,-1,-1,-1
680,1589,1721.24,356.29,43.06,104.7,0.9559,-1,-1,-1
680,1568,479.75,868.38,114.13,157.66,0.9256,-1,-1,-1
680,1466,431.37,347.17,43.25,87.73,0.9202,-1,-1,-1
680,1526,364.92,356.36,39.4,80.03,0.8907,-1,-1,-1
681,1262,507.59,454.35,61.01,128.09,0.9686,-1,-1,-1
681,1382,963.43,456.77,57.26,129.03,0.9675,-1,-1,-1
681,1242,1386.59,636.32,106.43,176.86,0.9616,-1,-1,-1
681,1506,1211.65,383.12,52.15,90.34,0.9577,-1,-1,-1
681,1534,1506.55,452.11,51.99,110.41,0.957,-1,-1,-1
681,1589,1691.96,357.69,45.45,104.46,0.9539,-1,-1,-1
681,1526,341.82,356.86,40.5,81.61,0.9386,-1,-1,-1
681,1568,438.65,872.78,146.97,159.49,0.899,-1,-1,-1
681,1577,676.06,334.46,37.97,88.55,0.8637,-1,-1,-1
681,1466,407.28,347.49,36.45,88.76,0.8044,-1,-1,-1
682,1382,952.5,456.85,55.5,129.67,0.9694,-1,-1,-1
682,1506,1198.88,383.79,54.42,89.19,0.9603,-1,-1,-1
682,1262,495.73,454.57,60.7,126.95,0.9567,-1,-1,-1
682,1589,1682.26,359.19,41.67,104.27,0.9495,-1,-1,-1
682,1534,1493.46,453.61,51.66,110.09,0.947,-1,-1,-1
682,1242,1373.8,636.15,106.07,176.99,0.9443,-1,-1,-1
682,1526,330.0,357.77,38.96,80.27,0.9165,-1,-1,-1
682,1568,424.52,872.01,148.88,159.39,0.853,-1,-1,-1
682,1606,1437.65,352.88,33.03,59.29,0.7312,-1,-1,-1
682,1575,1509.92,366.25,33.98,74.46,0.664,-1,-1,-1
682,1577,666.71,336.02,35.41,88.53,0.5988,-1,-1,-1
682,1466,394.16,345.62,36.15,84.52,0.3288,-1,-1,-1
683,1382,929.18,458.02,53.19,129.95,0.9699,-1,-1,-1
683,1506,1175.26,386.52,66.11,89.57,0.9681,-1,-1,-1
683,1262,469.81,455.78,60.84,126.25,0.9644,-1,-1,-1
683,1242,1349.01,636.9,102.09,175.9,0.9512,-1,-1,-1
683,1534,1468.99,456.45,51.79,108.35,0.9496,-1,-1,-1
683,1589,1655.73,361.21,42.37,104.87,0.9427,-1,-1,-1
683,1526,305.9,362.69,37.78,78.43,0.9103,-1,-1,-1
683,1568,391.75,870.18,165.03,166.15,0.8489,-1,-1,-1
683,1575,1486.7,370.35,34.8,81.79,0.7277,-1,-1,-1
684,1382,903.62,459.1,53.92,130.49,0.971,-1,-1,-1
684,1242,1325.86,636.29,93.41,178.53,0.9708,-1,-1,-1
684,1506,1154.06,386.21,74.36,93.3,0.9682,-1,-1,-1
684,1262,443.05,457.47,60.98,126.21,0.968,-1,-1,-1
684,1534,1444.62,457.0,51.84,109.28,0.9568,-1,-1,-1
684,1589,1619.83,364.79,55.88,103.65,0.9561,-1,-1,-1
684,1526,282.25,365.06,36.3,78.26,0.8663,-1,-1,-1
684,1568,360.15,865.49,178.94,176.05,0.8438,-1,-1,-1
685,1506,1143.07,388.37,77.88,92.01,0.9739,-1,-1,-1
685,1382,892.95,460.22,51.22,130.33,0.9698,-1,-1,-1
685,1534,1432.98,457.67,52.1,108.15,0.9695,-1,-1,-1
685,1262,430.36,458.26,61.91,126.82,0.9666,-1,-1,-1
685,1242,1317.2,636.5,85.34,175.39,0.9637,-1,-1,-1
685,1589,1603.75,364.78,61.62,104.76,0.9585,-1,-1,-1
685,1615,1378.62,352.34,38.84,64.67,0.9135,-1,-1,-1
685,1568,347.94,869.56,175.43,174.7,0.8896,-1,-1,-1
685,1575,1484.25,400.02,34.68,100.18,0.8678,-1,-1,-1
685,1606,1454.69,359.86,33.98,91.74,0.8292,-1,-1,-1
685,1526,270.86,370.44,34.2,74.75,0.6893,-1,-1,-1
686,1382,866.81,461.68,51.42,130.57,0.9692,-1,-1,-1
686,1262,403.73,459.56,62.92,127.31,0.9671,-1,-1,-1
686,1534,1408.58,457.11,53.96,109.55,0.9667,-1,-1,-1
686,1506,1120.62,389.77,82.75,90.42,0.9664,-1,-1,-1
686,1242,1291.38,635.32,75.64,178.07,0.9657,-1,-1,-1
686,1589,1571.36,371.79,70.87,100.9,0.956,-1,-1,-1
686,1568,327.31,869.64,162.5,176.3,0.8988,-1,-1,-1
686,1526,246.81,369.37,35.11,80.04,0.852,-1,-1,-1
686,1621,1267.86,420.68,50.66,114.02,0.8288,-1,-1,-1
686,1575,1458.57,401.72,33.43,98.36,0.8193,-1,-1,-1
687,1589,1543.59,377.76,74.54,98.19,0.9703,-1,-1,-1
687,1534,1384.74,458.01,54.75,109.06,0.969,-1,-1,-1
687,1506,1102.14,392.49,79.38,88.84,0.964,-1,-1,-1
687,1262,377.32,460.99,63.59,128.77,0.9621,-1,-1,-1
687,1382,837.57,463.49,55.54,130.25,0.9609,-1,-1,-1
687,1242,1269.45,636.59,58.86,177.06,0.9583,-1,-1,-1
687,1568,307.79,875.08,150.36,169.74,0.8911,-1,-1,-1
687,1621,1244.07,422.01,51.29,114.15,0.8308,-1,-1,-1
687,1526,223.83,374.88,32.25,78.33,0.6922,-1,-1,-1
688,1506,1093.91,393.56,77.72,88.58,0.9708,-1,-1,-1
688,1534,1373.53,456.42,55.87,108.64,0.9632,-1,-1,-1
688,1589,1531.06,379.45,75.35,97.25,0.9626,-1,-1,-1
688,1382,821.27,465.23,59.88,130.37,0.9625,-1,-1,-1
688,1242,1257.09,637.39,52.72,176.26,0.9619,-1,-1,-1
688,1262,363.71,461.21,63.94,130.02,0.9608,-1,-1,-1
688,1626,543.56,344.34,42.56,89.21,0.8767,-1,-1,-1
688,1621,1231.7,422.53,52.38,113.29,0.8718,-1,-1,-1
688,1568,281.72,865.66,180.15,183.5,0.8609,-1,-1,-1
688,1625,1331.61,361.78,32.07,59.18,0.7926,-1,-1,-1
688,1526,211.95,372.57,32.03,82.84,0.7696,-1,-1,-1
689,1629,1865.3,428.41,50.3,130.54,0.9684,-1,-1,-1
689,1382,794.48,466.17,60.7,130.52,0.9678,-1,-1,-1
689,1589,1506.88,386.57,74.5,90.71,0.9676,-1,-1,-1
689,1506,1077.64,397.67,73.28,88.96,0.963,-1,-1,-1
689,1242,1229.67,638.7,48.03,176.39,0.9622,-1,-1,-1
689,1262,337.01,463.64,64.35,129.07,0.9602,-1,-1,-1
689,1534,1350.1,455.25,65.77,108.96,0.9477,-1,-1,-1
689,1568,265.64,874.01,155.63,170.29,0.907,-1,-1,-1
689,1480,1394.68,417.46,32.32,72.84,0.8393,-1,-1,-1
689,1615,1372.77,369.62,40.69,81.99,0.7712,-1,-1,-1
689,1621,1209.28,424.0,51.42,114.06,0.7303,-1,-1,-1
689,1526,187.59,374.18,31.77,81.29,0.6371,-1,-1,-1
690,1506,1063.7,395.81,65.99,96.92,0.9719,-1,-1,-1
690,1382,770.46,468.1,59.62,129.1,0.9718,-1,-1,-1
690,1589,1483.21,386.35,69.79,92.2,0.9676,-1,-1,-1
690,1629,1837.32,427.5,61.58,131.63,0.9671,-1,-1,-1
690,1262,309.53,464.95,65.95,129.51,0.9659,-1,-1,-1
690,1534,1329.63,453.49,58.82,109.87,0.9572,-1,-1,-1
690,1242,1198.02,638.72,50.71,176.71,0.9429,-1,-1,-1
690,1568,243.5,876.84,140.97,165.15,0.9279,-1,-1,-1
690,1621,1186.53,426.44,51.62,111.31,0.9185,-1,-1,-1
690,1526,162.78,370.02,36.36,87.5,0.8721,-1,-1,-1
690,1615,1349.46,370.52,42.23,88.55,0.862,-1,-1,-1
691,1629,1823.75,427.6,62.92,132.89,0.9696,-1,-1,-1
691,1589,1470.8,385.29,70.31,93.21,0.967,-1,-1,-1
691,1382,757.86,468.75,60.7,129.07,0.9669,-1,-1,-1
691,1506,1055.92,395.87,63.55,97.9,0.9664,-1,-1,-1
691,1262,295.58,465.62,66.39,129.66,0.9656,-1,-1,-1
691,1242,1179.04,640.16,57.43,176.45,0.9607,-1,-1,-1
691,1534,1319.37,452.8,56.99,111.81,0.9547,-1,-1,-1
691,1621,1175.77,426.79,52.18,114.21,0.9424,-1,-1,-1
691,1526,150.26,369.73,38.17,86.58,0.924,-1,-1,-1
691,1635,477.68,342.92,46.71,94.91,0.9169,-1,-1,-1
691,1615,1335.73,371.7,46.46,94.57,0.9069,-1,-1,-1
691,1568,232.13,869.08,144.06,174.88,0.8851,-1,-1,-1
691,1636,178.99,363.7,52.5,87.51,0.8527,-1,-1,-1
691,1637,1354.58,426.22,35.09,65.53,0.8289,-1,-1,-1
691,1638,1283.67,364.11,30.33,60.34,0.7148,-1,-1,-1
692,1629,1797.43,426.84,64.7,134.19,0.9715,-1,-1,-1
692,1382,736.39,469.36,56.98,128.87,0.9693,-1,-1,-1
692,1589,1447.33,383.73,73.32,94.59,0.9687,-1,-1,-1
692,1506,1038.78,398.41,62.21,97.52,0.9675,-1,-1,-1
692,1534,1299.73,452.4,49.56,110.87,0.9655,-1,-1,-1
692,1262,269.56,465.97,66.78,129.99,0.9643,-1,-1,-1
692,1621,1154.61,428.46,49.59,112.26,0.9611,-1,-1,-1
692,1242,1137.27,639.74,74.6,179.14,0.9484,-1,-1,-1
692,1635,454.06,343.48,48.7,96.56,0.9335,-1,-1,-1
692,1526,126.67,369.9,37.37,90.09,0.9327,-1,-1,-1
692,1568,209.08,872.39,131.33,172.24,0.9114,-1,-1,-1
692,1636,152.82,363.76,55.06,89.59,0.89,-1,-1,-1
692,1625,1318.16,371.64,42.3,78.65,0.8869,-1,-1,-1
692,1615,1329.29,424.18,38.29,63.28,0.7193,-1,-1,-1
693,1629,1772.07,427.06,65.86,134.16,0.9721,-1,-1,-1
693,1506,1019.48,402.61,62.89,93.35,0.9701,-1,-1,-1
693,1589,1424.55,382.3,79.86,96.55,0.9696,-1,-1,-1
693,1262,243.29,467.22,67.92,129.74,0.9681,-1,-1,-1
693,1534,1278.15,451.97,48.86,108.55,0.9676,-1,-1,-1
693,1382,713.67,470.27,55.87,128.98,0.9673,-1,-1,-1
693,1242,1104.52,641.36,83.83,178.51,0.9664,-1,-1,-1
693,1621,1134.71,431.3,47.87,110.66,0.9545,-1,-1,-1
693,1568,189.48,872.46,116.4,172.56,0.936,-1,-1,-1
693,1526,103.32,371.3,37.0,91.15,0.898,-1,-1,-1
693,1635,430.84,353.78,46.72,84.77,0.8446,-1,-1,-1
693,1636,131.35,363.05,46.64,92.16,0.8142,-1,-1,-1
693,1625,1302.81,374.25,37.12,65.36,0.7048,-1,-1,-1
694,1629,1759.69,427.66,65.03,131.83,0.971,-1,-1,-1
694,1382,702.29,470.13,54.14,128.86,0.9703,-1,-1,-1
694,1534,1267.98,451.97,46.76,109.03,0.9684,-1,-1,-1
694,1589,1412.09,382.64,83.72,96.49,0.9668,-1,-1,-1
694,1242,1089.19,641.95,89.86,176.35,0.9641,-1,-1,-1
694,1506,1011.17,402.1,63.76,93.96,0.9611,-1,-1,-1
694,1262,229.95,468.16,69.33,129.66,0.9598,-1,-1,-1
694,1568,179.0,876.41,110.53,167.49,0.9494,-1,-1,-1
694,1621,1124.76,432.42,47.74,109.44,0.9394,-1,-1,-1
694,1526,90.98,370.28,37.17,95.28,0.9284,-1,-1,-1
694,1635,419.1,354.89,46.29,83.21,0.8919,-1,-1,-1
694,1636,119.49,360.74,47.97,93.93,0.8798,-1,-1,-1
694,1625,1290.92,371.9,41.13,69.35,0.8232,-1,-1,-1
694,1641,1233.22,358.24,36.15,66.35,0.6775,-1,-1,-1
694,1640,1298.26,428.37,34.01,54.9,0.65,-1,-1,-1
695,1629,1736.49,427.59,65.92,131.8,0.9718,-1,-1,-1
695,1589,1394.89,381.5,84.84,99.43,0.9715,-1,-1,-1
695,1382,678.78,469.73,53.22,129.4,0.9713,-1,-1,-1
695,1506,991.34,401.88,68.95,92.79,0.9682,-1,-1,-1
695,1534,1246.81,448.91,50.27,115.51,0.9648,-1,-1,-1
695,1262,204.55,468.66,69.37,129.28,0.9624,-1,-1,-1
695,1242,1062.08,642.51,95.9,175.82,0.9623,-1,-1,-1
695,1568,154.77,875.75,109.58,169.1,0.9496,-1,-1,-1
695,1621,1105.02,432.67,47.44,111.91,0.9028,-1,-1,-1
695,1635,396.35,354.03,47.18,84.72,0.8908,-1,-1,-1
695,1526,68.36,375.09,35.34,92.09,0.8176,-1,-1,-1
695,1625,1275.95,375.78,37.3,72.79,0.5763,-1,-1,-1
696,1589,1380.83,382.38,79.64,99.06,0.9751,-1,-1,-1
696,1506,974.87,401.23,74.04,96.13,0.9717,-1,-1,-1
696,1629,1714.14,427.9,66.55,130.9,0.9709,-1,-1,-1
696,1382,655.07,469.3,54.05,130.12,0.9689,-1,-1,-1
696,1534,1225.61,448.4,53.05,114.32,0.9667,-1,-1,-1
696,1242,1039.31,642.74,97.3,176.06,0.965,-1,-1,-1
696,1262,179.23,469.03,70.2,129.85,0.9641,-1,-1,-1
696,1568,131.01,875.03,107.84,170.31,0.9483,-1,-1,-1
696,1621,1085.21,433.04,48.32,111.22,0.938,-1,-1,-1
696,1526,47.15,375.98,36.47,93.2,0.8963,-1,-1,-1
696,1635,375.51,352.96,46.78,86.59,0.8296,-1,-1,-1
696,1625,1255.23,372.52,38.05,84.76,0.6584,-1,-1,-1
697,1589,1374.54,381.14,78.34,98.96,0.9727,-1,-1,-1
697,1242,1028.26,643.88,95.35,176.11,0.9722,-1,-1,-1
697,1629,1703.71,428.55,66.09,131.04,0.972,-1,-1,-1
697,1534,1216.2,449.07,52.67,112.37,0.9703,-1,-1,-1
697,1262,168.01,468.33,68.92,132.02,0.9693,-1,-1,-1
697,1506,967.72,400.82,74.0,97.57,0.9679,-1,-1,-1
697,1382,644.51,469.39,54.51,130.81,0.963,-1,-1,-1
697,1645,1846.68,590.76,68.64,174.25,0.9486,-1,-1,-1
697,1568,118.51,874.11,109.42,170.17,0.9375,-1,-1,-1
697,1621,1075.68,432.4,47.18,111.66,0.9343,-1,-1,-1
697,1625,1243.76,375.86,42.29,75.61,0.8753,-1,-1,-1
697,1526,36.55,372.57,39.3,98.07,0.8731,-1,-1,-1
697,1635,365.91,352.34,42.99,86.46,0.6101,-1,-1,-1
698,1589,1363.56,382.64,72.2,97.32,0.975,-1,-1,-1
698,1242,1007.41,644.48,92.64,171.28,0.9749,-1,-1,-1
698,1506,959.42,400.27,78.13,101.86,0.9719,-1,-1,-1
698,1645,1816.9,588.88,79.07,176.29,0.971,-1,-1,-1
698,1629,1683.95,428.9,64.47,129.6,0.9703,-1,-1,-1
698,1262,145.48,468.44,67.29,131.38,0.9699,-1,-1,-1
698,1382,623.0,468.81,54.18,130.52,0.9652,-1,-1,-1
698,1534,1196.63,448.0,55.63,110.93,0.9638,-1,-1,-1
698,1568,93.96,873.95,110.94,171.73,0.9374,-1,-1,-1
698,1526,15.13,373.07,38.26,96.56,0.9074,-1,-1,-1
698,1635,344.77,353.55,42.81,86.36,0.8574,-1,-1,-1
698,1625,1228.71,373.63,40.26,103.19,0.8494,-1,-1,-1
698,1621,1058.81,432.66,46.06,112.38,0.8489,-1,-1,-1
699,1629,1664.84,428.81,62.38,128.62,0.9731,-1,-1,-1
699,1645,1793.38,588.17,78.33,174.94,0.9727,-1,-1,-1
699,1242,984.79,642.88,88.43,171.09,0.972,-1,-1,-1
699,1262,122.87,467.61,67.1,132.02,0.9705,-1,-1,-1
699,1589,1354.82,382.31,65.28,96.53,0.9695,-1,-1,-1
699,1506,958.98,402.19,69.83,98.9,0.9691,-1,-1,-1
699,1382,601.06,467.98,54.74,131.27,0.9671,-1,-1,-1
699,1534,1179.58,447.63,54.12,109.6,0.9651,-1,-1,-1
699,1621,1042.89,431.76,43.66,111.55,0.9487,-1,-1,-1
699,1568,70.37,874.57,110.61,171.86,0.9408,-1,-1,-1
699,1625,1213.44,372.13,40.39,96.44,0.8526,-1,-1,-1
699,1635,323.72,353.51,43.19,86.85,0.8496,-1,-1,-1
699,1526,3.17,373.1,33.32,86.68,0.5687,-1,-1,-1
700,1506,957.9,403.14,65.89,98.7,0.9754,-1,-1,-1
700,1629,1655.05,428.56,62.65,130.04,0.974,-1,-1,-1
700,1242,971.97,640.55,88.1,173.34,0.9722,-1,-1,-1
700,1382,590.62,468.64,56.08,130.96,0.9704,-1,-1,-1
700,1645,1782.75,588.25,77.13,175.9,0.9693,-1,-1,-1
700,1534,1170.46,446.38,56.3,110.62,0.9684,-1,-1,-1
700,1589,1349.08,381.73,64.07,97.47,0.9658,-1,-1,-1
700,1262,111.53,468.06,67.14,132.03,0.9652,-1,-1,-1
700,1568,59.2,874.33,109.4,174.8,0.9501,-1,-1,-1
700,1621,1034.69,428.91,43.59,116.14,0.9478,-1,-1,-1
700,1649,1142.1,345.58,50.11,82.24,0.7696,-1,-1,-1
700,1625,1206.0,371.8,38.48,86.57,0.7272,-1,-1,-1
700,1635,315.2,354.82,41.47,86.93,0.515,-1,-1,-1
701,1242,949.24,638.01,80.9,175.64,0.9729,-1,-1,-1
701,1506,938.28,403.71,72.91,98.03,0.9702,-1,-1,-1
701,1262,91.46,466.83,64.79,132.67,0.97,-1,-1,-1
701,1629,1636.35,429.79,61.45,126.71,0.97,-1,-1,-1
701,1645,1762.55,586.97,73.6,174.43,0.9676,-1,-1,-1
701,1534,1155.59,444.89,55.51,110.73,0.9643,-1,-1,-1
701,1589,1333.76,382.15,63.76,96.15,0.9609,-1,-1,-1
701,1382,570.56,468.77,56.85,131.52,0.9582,-1,-1,-1
701,1568,35.91,874.61,110.55,175.19,0.9468,-1,-1,-1
701,1621,1019.91,429.41,40.49,115.51,0.9456,-1,-1,-1
701,1625,1189.71,373.06,41.23,89.33,0.925,-1,-1,-1
701,1649,1122.55,349.48,50.73,77.81,0.7995,-1,-1,-1
701,1635,294.6,356.61,40.05,84.27,0.4558,-1,-1,-1
701,1650,1.34,368.63,27.12,91.28,0.4139,-1,-1,-1
702,1629,1617.52,429.84,63.89,125.67,0.9731,-1,-1,-1
702,1645,1743.53,586.38,70.98,171.81,0.9727,-1,-1,-1
702,1506,921.26,402.17,75.39,98.96,0.9723,-1,-1,-1
702,1262,73.12,466.13,61.11,132.32,0.9714,-1,-1,-1
702,1382,551.08,468.18,56.01,131.64,0.9674,-1,-1,-1
702,1589,1319.68,381.38,65.3,98.69,0.9668,-1,-1,-1
702,1242,929.76,634.89,69.33,178.13,0.9633,-1,-1,-1
702,1534,1140.44,441.15,55.57,111.77,0.9628,-1,-1,-1
702,1621,1002.27,429.03,41.33,114.71,0.9571,-1,-1,-1
702,1568,11.26,874.12,112.8,176.3,0.9419,-1,-1,-1
702,1649,1105.04,351.66,53.24,75.75,0.8967,-1,-1,-1
